TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8815343057042198,0.9266157614683179,0.9404444358502058,0.9161981676742478,6.789189479910792,4.752942282668996,3.7553268344850927,5.099152865688294
0.7827583826331499,0.8760675892517944,0.8907415745544338,0.8498558488131259,9.02421259459237,6.178540758517877,5.086763827935164,6.763172393681804
0.6755579673319438,0.8183456160642486,0.8408148790074813,0.7782394874678912,10.543831376179607,7.482993900852398,6.14062748362336,8.055817586885121
0.5636601037091205,0.7674577376269979,0.8038145206149117,0.7116441206503433,11.816842592117366,8.469322276850212,6.817682344104189,9.034615737690588
0.45049757651091615,0.7251019180726718,0.780018975069117,0.6518728232175683,13.047988385391843,9.212447229124736,7.219773609983614,9.826736408166731
0.3412378678785781,0.6926169966912407,0.766593478383988,0.6001494476512689,14.239394263949903,9.74627845830881,7.436698918901588,10.474123880386767
0.2476939317180351,0.6656398746406432,0.7565550389697455,0.5566296151094746,14.920830186785533,10.167933663261705,7.594995105989271,10.894586318678835
0.1719156351074156,0.6407613054404624,0.7419066034879906,0.5181945146786229,15.358181900091456,10.54263690073615,7.820345902615382,11.240388234480996
0.1119166009358834,0.6156463514275702,0.7173380337682438,0.48163366204389907,15.673258248156987,10.908252349121044,8.184573750900048,11.588694782726028
0.06373821084340547,0.5900062094668617,0.6819284831889094,0.44522430116639217,15.863347741306761,11.268185479487215,8.682618181773547,11.938050467522508
0.0252772052762108,0.56375285534795,0.6382749336565784,0.4091016647602464,16.0216696547849,11.625187792165809,9.260048427268933,12.302301958073215
-0.007839452384053036,0.5372485423269164,0.593028614902955,0.3741459016152728,16.19117011247101,11.97437269063034,9.823383814652038,12.662975539251129
-0.037842889046372674,0.5130605044824395,0.5534539293381356,0.3428905149247341,16.208534342186972,12.284388850501935,10.29138598096428,12.928103057884394
-0.06504358281334688,0.4913955058046211,0.5205855049881287,0.31564580932646763,16.20181024150179,12.55648454474658,10.664737982561938,13.14101092293677
-0.08995775618172508,0.47235721328642055,0.492719365295728,0.2917062741334745,16.228359145462804,12.791014612420406,10.971048836626679,13.330140864836629
-0.1102760738697135,0.45380729431210753,0.46870046912574803,0.270743896522714,16.219014861972106,13.01524617564723,11.228993840180433,13.487751625933257
-0.12589134245949518,0.43453600665113357,0.44575421977031926,0.2514662946539859,16.17539403741715,13.24272221158022,11.470935773952434,13.629684007649935
-0.1383035594251163,0.4138934520725235,0.42157624377814595,0.23238871214185106,16.224925441681073,13.481258979236213,11.72184945049069,13.809344623802659
-0.14750483087603472,0.3929998903734401,0.39612895659369385,0.2138746720303664,16.30941852818994,13.71788538775883,11.980724537268099,14.002676151072288
-0.15481035626729756,0.37155091264300066,0.3707956119315693,0.19584538943575747,16.380072169249367,13.955808150724064,12.233707992015383,14.189862770662936
0.17191589721628625,0.5981430768725682,0.6410586936138015,0.4703725559008853,14.471872265169988,10.868695134717038,8.919311129814606,11.419959509900545
