TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8597422116927743,0.9187287858703396,0.934819673057092,0.9044302235400686,7.389555136481239,5.012681522578679,3.9216039122115154,5.441280190423811
0.7957159006546721,0.845976086266284,0.8715108640984851,0.8377342836731471,8.757896372656441,6.902956427947521,5.507650557018953,7.056167785874305
0.7088054587740706,0.7892080430142842,0.8002407727991931,0.7660847581958493,10.000745634443808,8.078586868912172,6.869318072673648,8.316216858676542
0.6206094554786703,0.7552842639790177,0.7493488114472513,0.7084141769683132,11.033960772910962,8.707480528487743,7.696455671643594,9.145965657680767
0.5336886994289862,0.7363072004018738,0.7351268226628769,0.6683742408312456,12.03697277628356,9.042824041565616,7.913586209215493,9.664461009021558
0.4498296261512409,0.7254320346969807,0.7414156584014969,0.6388924397499062,13.030467778354945,9.231580464935076,7.820436505099641,10.027494916129887
0.37400007203117447,0.7157524890007961,0.746461668577078,0.6120714098696828,13.626906745659717,9.395028369208344,7.745329264855753,10.255754793241271
0.30678066513918834,0.7040353925171832,0.7414435630523653,0.5840865402362455,14.065733692551602,9.588858440786032,7.823126016397734,10.492572716578456
0.2475642635771219,0.68839854839429,0.725484258501603,0.5538156901576716,14.437664285762667,9.840617139367037,8.062388182622358,10.78022320258402
0.1963729932873578,0.6671298338133822,0.6971982227314849,0.5202336832774083,14.703756120988883,10.171053721861927,8.468873538801928,11.114561127217579
0.1528046222152749,0.6425820692114285,0.6618801815235775,0.4857556243167603,14.93862672635494,10.54000553278662,8.950466820803081,11.476366359981547
0.11617509558005801,0.6201878200624593,0.6344425154136659,0.4569351436853944,15.15840999514265,10.86454347025416,9.308090256149356,11.777014573848723
0.08592110009067244,0.5996046615999062,0.6217496527829374,0.43575847149117203,15.201823880674192,11.154239152655263,9.470537187840268,11.942200073723242
0.0586827369579781,0.5802901763373626,0.6171042137150689,0.41869237567013656,15.216683767720744,11.421009947521076,9.531432280891869,12.056375332044562
0.035962752830496436,0.5626931588463573,0.612024624854488,0.4035601788437806,15.242052505814316,11.658424541835258,9.597319547383098,12.165932198344223
0.015705353973046177,0.5468903285467949,0.6011181869498504,0.38790462315656377,15.247367827484476,11.866596067567194,9.734660323614303,12.282874739555325
-0.00257610818266496,0.531638642779609,0.5850266726618027,0.371363069086249,15.238512799109067,12.06286190649674,9.93283781364371,12.411404173083172
-0.019422448295651318,0.5156683301983997,0.5676489621636358,0.3546316146887947,15.328435385788339,12.264325640191052,10.14292205900873,12.578561028329375
-0.0354735907386845,0.4969685013130275,0.5543752492848748,0.3386233866197393,15.467342803911333,12.497165768195966,10.30175008606224,12.75541955272318
-0.050989628002377385,0.4752298220915705,0.5469929965724588,0.3237443968872173,15.604647689406223,12.763048173701602,10.390833845311551,12.919509902806459
0.27249496163217024,0.6559003094470672,0.6872706785625644,0.5385553165472673,13.586378134875009,10.153194386342756,8.45948090756244,10.7330178095934
