TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8114350100620731,0.8519853019283489,0.8643407283231412,0.8425870134378544,8.568115887845295,6.764787530542528,5.65757344362531,6.996825620671044
0.7041321735592014,0.7738398077645994,0.8109969882716057,0.7629896565318021,10.539776234052418,8.364676261828063,6.679862699864284,8.528105065248255
0.6288216643438722,0.712042645063377,0.7392872221726643,0.6933838438599711,11.290991400650187,9.442184215768815,7.847681341539847,9.526952319319618
0.5545299125240493,0.667657389264174,0.6631741146201782,0.6284538054694672,11.956318013303271,10.14739525689171,8.921926029159248,10.34187976645141
0.47707650141254676,0.6357069604043191,0.6050535197283811,0.572612327181749,12.746718274862365,10.628705686923459,9.663255689777865,11.012893217187896
0.3979884351488262,0.6098778474786586,0.5656302868697831,0.5244988564990893,13.630563916964292,11.00402156146422,10.135837771003112,11.590141083143875
0.32311565900300576,0.5851514429690162,0.5379037328894557,0.4820569449538259,14.16991926798598,11.349965789342473,10.456450867701173,11.992111975009875
0.2523163302483943,0.5586792669994136,0.5139467055893725,0.4416474342790601,14.607840041706762,11.709118003990572,10.726167987768767,12.347708677822034
0.1862921955239052,0.5283795863317071,0.4890803512687163,0.4012507110414429,15.014002120427675,12.106508094959034,10.99908049387195,12.706530236419553
0.12294801978920222,0.49466758918602793,0.46031635425132056,0.35931065440885024,15.360795094743116,12.531904845866709,11.306184460835887,13.066294800481904
0.06359865488472449,0.45982237876798326,0.4314646805792104,0.31829523807730603,15.705432522934734,12.957492459097978,11.606174562893477,13.423033181642063
0.01007519525457179,0.4245437721038611,0.4051550270081695,0.27992466478886746,16.042484754132346,13.373133663142067,11.873660948359197,13.763093121877871
-0.03746074597279048,0.3888714261191154,0.38275731040987426,0.24472266351873306,16.19532588766687,13.78039735312594,12.097981709443996,14.0245683167456
-0.0793825000335302,0.35406979029806807,0.3646503831489436,0.2131125578044938,16.294449395165547,14.168463018636384,12.277904733896747,14.246939049232893
-0.11828467060263703,0.32111845720275967,0.3469606298886371,0.18326480549625324,16.416203693347455,14.525922779266734,12.451381980803216,14.464502817805803
-0.1539895287465427,0.2926205133001011,0.3291794546404341,0.15593681306466414,16.509474506590475,14.826912485497779,12.624141744097791,14.653509578728682
-0.1871913757171364,0.268102559497442,0.31249873524940097,0.13113663967656886,16.582281184987938,15.079430584250664,12.784978541238798,14.8155634368258
-0.21812717014927552,0.24465923641884713,0.2978052727519288,0.10811244634050014,16.755872468475737,15.315941569275873,12.926281735339467,14.999365257697024
-0.2462169368657725,0.22448406350863748,0.28408637798522385,0.08745116820936294,16.96848317426381,15.517055151286144,13.057398868486656,15.180979064678871
-0.2718262982732669,0.20599194195911041,0.2696198646769097,0.0679285027875844,17.1659820209507,15.699372355738198,13.193876622444185,15.353076999711028
0.16099252626967106,0.4801135988282783,0.48369538701616754,0.37493383737137237,14.62605149305285,12.464669433344769,10.864390111607545,12.651703679335055
