TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8883156064850264,0.9131263951846218,0.9541294023652944,0.9185238013449809,6.603197692910926,5.160370270378574,3.313497981376712,5.02568864822207
0.7952546431520359,0.8631008422567306,0.9137525958420717,0.857369360416946,8.778379020102973,6.480020568874472,4.542896709840783,6.600432099606075
0.6874458310186611,0.8225995905901065,0.8668264754471895,0.7922906323519857,10.372764694651497,7.379307780391445,5.644277259585281,7.798783244876074
0.5859042448342198,0.7914476620794648,0.835042921057389,0.7374649426570246,11.540539756783987,8.00384900504417,6.280959938311671,8.608449566713277
0.49369696635404003,0.7660183203612736,0.8190020625104395,0.6929057830752511,12.55607757418792,8.481588477842461,6.578620748657253,9.205428933562546
0.4075255968702026,0.7440517499979673,0.8118534282606088,0.6544769250429262,13.535368320786551,8.87520751538258,6.706251457166404,9.705609097778511
0.32561276816739704,0.723346329892433,0.8053631932897816,0.6181074304498705,14.15607195538741,9.229865814214847,6.820028610942118,10.068655460181459
0.24676127954603622,0.7029069284607411,0.7957271745792127,0.5817984608619967,14.6721943064921,9.567781163032688,6.9853915635577035,10.408455677694164
0.17296378599298834,0.6837036815722035,0.7773637068695773,0.5446770581449231,15.143158765431036,9.875431936096641,7.29078645263921,10.769792384722296
0.10708824809312634,0.663741466619198,0.7456963475382006,0.5055086874168416,15.502415560269991,10.184247276872734,7.789615893141264,11.158759576761332
0.05082597974626579,0.6398818592718252,0.7053738549887125,0.4653605646689345,15.812332552568234,10.541155697868627,8.382188300422486,11.578558850286448
0.004615980120173502,0.6151989177806322,0.6680876792042932,0.42930085903503296,16.08517159522905,10.897741058467286,8.895267870808988,11.959393508168441
-0.03293051000023173,0.5925959311691638,0.6416797559220223,0.40044839236365143,16.158497696312317,11.214289567591209,9.241649188102729,12.20481215066875
-0.06309196989753385,0.5745574398871267,0.6246072742674557,0.37869091475234945,16.17185008912841,11.461361042211852,9.459337870639992,12.364183000660084
-0.08923553457740963,0.5591529953890408,0.6096526425381652,0.3598567011165988,16.207011795630933,11.668551147899658,9.645646285091965,12.507069742874185
-0.11136859857757053,0.5453160456858519,0.5905610364407903,0.34150282784969055,16.212436250026357,11.852058885141286,9.878788443360182,12.647761192842609
-0.13070193341575131,0.5319393209667227,0.5635182785118287,0.32158522202093337,16.198251666432366,12.025999308832573,10.200294674303121,12.808181883189354
-0.14801307601275981,0.5173123607043091,0.5280201001143732,0.2991064616019741,16.285890884235847,12.212779287445336,10.607912291990065,13.035527487890414
-0.16480607791819857,0.5006113094477667,0.4907408575801896,0.2755153630365859,16.42760681150979,12.422614820241563,11.019626117044371,13.289949249598573
-0.18152138192767864,0.4834293169438353,0.4595262185295159,0.25381138451522417,16.568844582415053,12.634590356271188,11.353612525489481,13.519015821391909
0.19221709240265197,0.6617019232130508,0.7103262502928556,0.5214150886361861,14.249403078524637,10.00844054900506,8.03183250912359,10.763225378884428
