TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.841044305806101,0.9071034900764782,0.9441645033386813,0.8974374330737535,7.8667046609724816,5.3592181794970255,3.629615757363881,5.618512865944463
0.7250837250107414,0.8415679789010864,0.8948211428645232,0.8204909489254503,10.15974354230978,7.001039630427289,4.983074697106928,7.381285956614666
0.601139126160376,0.7954425213662415,0.8540235079522479,0.7502017184929551,11.704462776476232,7.958222227962308,5.872211145644442,8.51163205002766
0.48954534873615263,0.7659108779113364,0.8230405761611679,0.6928322676028856,12.798726746681341,8.516324085896947,6.466849233171258,9.26063335524985
0.3810971416566237,0.7437068715014532,0.8053941330882608,0.6433993820821126,13.86725661811537,8.915042664990105,6.783163912981979,9.855154398695818
0.2790374617174577,0.726261662999474,0.7997035854388214,0.6016675700519177,14.916528286372008,9.217622947024847,6.88282092603099,10.338990719809283
0.18313773300442293,0.710385192372385,0.7945977732839204,0.5627068995535761,15.566270029462745,9.483314250180982,6.971410315711846,10.673664865118523
0.09684341088872805,0.6940149367182301,0.7843868936032716,0.5250817470700766,16.05493620987365,9.749831964427894,7.14397995236623,10.982916042222591
0.024583719289828165,0.6734893159239428,0.7652790887911902,0.48778404133498704,16.438312495615502,10.073289088146694,7.455142843222433,11.322248142328212
-0.033892851034871274,0.6500983313622519,0.7359692176054939,0.4507248993109582,16.6778013020189,10.428011911331026,7.9081285292977075,11.671313914215878
-0.0850560760179957,0.625580669459405,0.6956270436469207,0.41205054569611005,16.906160139840384,10.787773065864917,8.492066857964737,12.062000021223346
-0.13197242037972257,0.6018993620918199,0.6571873732342186,0.375704771648772,17.154910428673023,11.123039380159652,9.013867100138377,12.430605636323683
-0.1763076991314536,0.5822688381912167,0.631822001531396,0.34592771353038637,17.245044703447327,11.393151761615686,9.343591916916328,12.660596127326448
-0.21602038865960482,0.5678043957915506,0.618724552669252,0.3235028532670659,17.295074291313007,11.589644518316229,9.511243334739076,12.79865404812277
-0.2543365492150338,0.5573854467711947,0.6056634579571234,0.3029041185044281,17.38615651397645,11.728961889456459,9.675677536635936,12.930265313356282
-0.2874478615743723,0.5462391462459745,0.5884676451162314,0.2824196432626112,17.438018780319243,11.875119989588375,9.887822853285572,13.066987207731062
-0.3115022048958924,0.5327149009852963,0.5690836432739775,0.26343211312112713,17.428837519036776,12.048994172925456,10.121846395803383,13.19989269592187
-0.3261402318755018,0.5160903750047816,0.5457397420444691,0.24522996172458297,17.482979828089576,12.258980931841347,10.39674056508394,13.379567108338287
-0.33368119122570095,0.49833606558415433,0.5248280904592895,0.22982765493924762,17.553843038164935,12.480166525475523,10.637797949699733,13.557269171113397
-0.33966520716825577,0.479708947580924,0.5128406225345021,0.21762812098239012,17.617849350936723,12.708462560138722,10.77540185503107,13.700571255368837
0.05627446455460137,0.65080046634196,0.707568229729748,0.47154772020876984,15.47798086308477,10.234810587263372,8.097622683909794,11.270138044752647
