TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8628334383633565,0.8744577447348237,0.9270264196735284,0.8881058675905695,6.010233402530666,6.236323586896318,4.159171062137658,5.468576017188215
0.7850950490792608,0.8309661757940751,0.8761402402009489,0.8307338216914282,7.476627926807143,7.237118466699186,5.4193137175307475,6.711020037012358
0.6801357800864419,0.79323188805539,0.8322891298694003,0.768552266003744,8.998306246320356,8.004935473317229,6.306978301155576,7.7700733402643865
0.565473299793847,0.7636856530218223,0.7953104138491092,0.7081564555549261,10.348754515953171,8.558999761009204,6.968551011424222,8.625435096128866
0.4517122259785312,0.7437302131593924,0.7774794879183543,0.6576406423520926,11.509966463862586,8.91422714479674,7.266228180747691,9.230140596469006
0.34394569307688216,0.7277368254943337,0.770852244682262,0.6141782544178259,12.46748564167161,9.189119322587153,7.374438040289732,9.677014334849497
0.24335262770663446,0.7144621506584654,0.7684980024986879,0.5754375936212627,13.260301333069494,9.410368563547628,7.413529530418256,10.02806647567846
0.15049963905189412,0.7024665399107954,0.7638393976775478,0.5389351922134125,14.016366557798413,9.605280931507423,7.489913505276801,10.370520331527546
0.06478791175722032,0.687093366673814,0.7536434504374117,0.501841576289482,14.723676683227676,9.849182169994714,7.652318485055891,10.741725779426096
-0.009675386886794257,0.6689384774201957,0.7350362394999728,0.46476644334445805,15.316211705045824,10.129180137626419,7.938811280552459,11.128067707741566
0.4138160278007275,0.7506769034923108,0.8000115026307222,0.6548348113079202,11.412793047628696,8.7134735557982,6.7989253114589046,8.975063971628602
