TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8664394977260168,0.858894267272641,0.9240052871078335,0.8831130173688303,7.210972221886166,6.6050189521369775,4.234451365556512,6.016814179859885
0.7264593020033735,0.8031760189668987,0.8786773549283694,0.8027708919662139,10.134293911540517,7.803331567188257,5.351852169669454,7.763159216132743
0.6022150022101358,0.7524841638701523,0.8309500876197812,0.7285497512333564,11.68866647358857,8.754067209606015,6.319281130078366,8.920671604424317
0.48937608377596475,0.7106147359628676,0.7975454554073679,0.6658454250487335,12.800848577099558,9.468905226477037,6.917029903612983,9.728927902396526
0.38431381032856826,0.6803989296871054,0.778278871229262,0.6143305370816452,13.831173023238485,9.955407860998754,7.240322110133817,10.342300998123685
0.2871934518424356,0.6597394455700815,0.7643913547424313,0.5704414173849828,14.831915645442884,10.27677692308983,7.4649257760751695,10.85787278153596
0.19750247037887247,0.6458910244821421,0.7513883446123524,0.5315939464911223,15.428794490766132,10.48620220678364,7.669707714575913,11.19490147070856
0.11801081427686977,0.6326965528679056,0.7338940278332534,0.49486713165934293,15.865679870605632,10.682170843591754,7.9365171593877735,11.494789291195055
0.054430630410543634,0.6190347168216028,0.7058019943805693,0.459755780537572,16.18485935754393,10.880912045182761,8.346414330068974,11.804061910931887
0.004191778268028967,0.6054673861079454,0.6680033327331718,0.42588749903638207,16.36774623077456,11.073118987053656,8.867747120057217,12.102870779295145
-0.03723223489423799,0.5862931431805503,0.6262574293360023,0.39177277920743814,16.529392387651434,11.339633812622166,9.410152413322152,12.426392871198585
-0.07621043843819075,0.564249905222326,0.5851619853884189,0.35773381739085136,16.727041406522815,11.637127247367015,9.915668960290681,12.759945871393503
-0.11414989512755147,0.5420849998988446,0.5485667108458174,0.3255006052057035,16.783234650464447,11.92855618626045,10.346220661642464,13.019337166122453
-0.14885359597971992,0.5200111572467478,0.5185367382180325,0.2965647664950201,16.810643858067838,12.213651218422456,10.688073949955134,13.237456342148477
-0.1803567376551387,0.49777342614560294,0.495212894859977,0.2708765277834804,16.865654061681834,12.49385825836443,10.947173478581343,13.435561932875869
-0.20488666124390864,0.4726677582210189,0.4760638870834397,0.24794832802018332,16.8696244394869,12.80167083515219,11.156753848592817,13.609349707743968
-0.21965246847523923,0.4445676888379122,0.45877323125907765,0.22789615054058354,16.807455040887646,13.136370788556967,11.34365179424864,13.762492541231083
-0.22547226352367056,0.417013313138903,0.44229199086733384,0.21127768016085544,16.806314031672915,13.455553209893397,11.519888511151317,13.927251917572542
-0.23036871343154153,0.39395240509341434,0.4285100197331465,0.19736457046500644,16.86024328680273,13.71725797646112,11.666233593307325,14.081244952190394
-0.23260930017968362,0.376477742864076,0.41900146719633335,0.18762330329357524,16.89925164285498,13.912200097978555,11.767533952135551,14.192995230989695
0.1030170266135964,0.5891744390729368,0.6415656232690984,0.4445856963185439,15.115190230429002,11.131089572659372,8.95547999712218,11.733919933403518
