TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9450728080319017,0.939489164142859,0.9587765365078155,0.9477795028941921,3.8033028624572904,4.329624719527588,3.1260519720578257,3.7529931846809013
0.8778911972922647,0.8656150462079266,0.9051825793338253,0.8828962742780057,5.635806124620808,6.452889027128701,4.741581767607664,5.61009230645239
0.7783184641184033,0.8082401502744491,0.8476709058338712,0.8114098400755744,7.49105006079076,7.708944069733359,6.010798377410592,7.070264169311571
0.6726338656582427,0.7664324127061084,0.8118264879407142,0.7502975887683551,8.982489669512013,8.509112332615086,6.6814981866752,8.0577000629341
0.5756502807143183,0.7403366219082925,0.7973053685326275,0.7044307570517461,10.12585576511925,8.973055289484433,6.9349786693115005,8.677963241305061
0.48786364891167733,0.7255351878292495,0.7914354618378824,0.6682780995262698,11.015438311477588,9.22619810932276,7.0354415843949285,9.092359335065092
0.4107682765933922,0.7142422685974699,0.7836294641187443,0.6362133364365355,11.70171966159701,9.413991153415543,7.167153581331536,9.42762146544803
0.3466968654424408,0.7019091966718487,0.7696294555275986,0.6060785058806294,12.291674012216765,9.614273086033325,7.397526896876829,9.767824665042307
0.29629168002586415,0.6840404613564661,0.7483127993326453,0.5762149802383252,12.771960279433042,9.897112816317717,7.734665661609376,10.134579585786712
0.25441264337817815,0.65875786103364,0.7252461425486526,0.546138882320157,13.161631987577453,10.283744272422277,8.084145807190641,10.509840689063457
0.5645599730166684,0.7604598370728309,0.8139015201514377,0.7129737767469789,9.698092873480197,8.44089448760008,6.491384250446609,8.21012387050896
