TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9296371302470483,0.921341675356849,0.9545708267967433,0.9351832108002136,4.304661277045163,4.936350906757505,3.281643288344186,4.174218490715618
0.8688522334361787,0.8385795219593165,0.9238934029871985,0.8771083861275645,5.84067455326357,7.072259502036142,4.248056923280622,5.720330326193444
0.7733363376966689,0.7871732335173417,0.8728639840822225,0.8111245184320777,7.574760212041337,8.121367773307497,5.491298216294067,7.062475400547633
0.668447409155885,0.7651424328110986,0.8264418311210955,0.7533438910293597,9.039742597691244,8.532577638554509,6.416779846102716,7.996366694116156
0.571397826338292,0.757469933851246,0.7998330183313711,0.7095669261736363,10.176465437155393,8.67197036354323,6.891602608896295,8.580012803198306
0.4877033224914318,0.7555351076396444,0.790579130947807,0.6779391870262943,11.017162391003701,8.707383818025416,7.049869958949537,8.924805389326218
0.42064570459482364,0.752922532482059,0.7906084918135734,0.6547255762968186,11.603225828418429,8.753694014802383,7.050617961288949,9.135845934836587
0.36867694364887704,0.7474778680571157,0.7927788052241276,0.6363112056433734,12.083131113075686,8.84895300542728,7.016009448385678,9.31603118896288
0.3308820348555347,0.7375467274779224,0.7912529057418052,0.6198938893584208,12.454106107957555,9.02025430110198,7.044030047388487,9.50613015214934
0.30322313227343234,0.7224481431673067,0.7837176974264843,0.6031296576224078,12.723521791982323,9.27453211154482,7.172535904606421,9.723529936044521
0.5722802074738171,0.77856371763199,0.8326540094472428,0.7278326448510167,9.68174513096344,8.193934343510076,6.166244420353697,8.01397463160907
