TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8854177110192852,0.9249162164160224,0.9453992742242067,0.9185777338865048,5.493206920921615,4.822883296961357,3.597685229990719,4.637925149291231
0.8184309419234284,0.859995073750958,0.9039030102259042,0.8607763419667634,6.872321659872467,6.586436844508007,4.773468572750284,6.077409025710253
0.7235630525769843,0.8061701069696248,0.8574050400157661,0.7957127331874584,8.365193335760555,7.750441319602347,5.815577110762114,7.310403922041672
0.6197623515992401,0.7644861964567358,0.8241038207807109,0.7361174562788956,9.680714428063435,8.54449013881702,6.459855635510678,8.228353400797046
0.5184042607749662,0.7311442548761462,0.8076829600696988,0.6857438252402703,10.7872587293564,9.130501938574932,6.755117216996512,8.890959294975948
0.4223172302477529,0.7032379949026769,0.8031211074821043,0.6428921108775113,11.69913327404889,9.593643750377808,6.835506588393739,9.376094537606813
0.3360107290710278,0.6802492733798033,0.8027175504285148,0.6063258509597819,12.421875156147232,9.958193506474831,6.843714383924906,9.741261015515656
0.26281805077700326,0.6594136741441992,0.7997739572613807,0.574001894060861,13.056927993281173,10.276749459454788,6.896573365152882,10.076750272629615
0.20419269885644142,0.6377515328990544,0.7915988079476102,0.544514346567702,13.582045342416846,10.597320362020957,7.038191509275955,10.405852404571252
0.1536538260976159,0.6161496379195439,0.7774509083244504,0.5157514574472034,14.022792043046547,10.906889619112075,7.27570616993242,10.735129277363681
0.4944570852943745,0.7383513961714765,0.8313156436760346,0.6880413750472952,10.598146888291517,8.816755023590412,6.229139578269021,8.548013830050316
