TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8796266382563783,0.9276837895517425,0.9220771260112295,0.9097958512731168,5.630311283861094,4.733163518078013,4.297901286310349,4.887125362749818
0.7840247123954787,0.8575503862769351,0.8527676389977095,0.8314475792233744,7.495223519172383,6.643692317895032,5.9085486259608695,6.682488154342761
0.6766612651952992,0.7996687749480907,0.7870535044648284,0.7544611815360728,9.047046152260604,7.879349738727111,7.106830857667014,8.011075582884908
0.5648852129611914,0.7506340306715295,0.7398582482219498,0.6851258306182236,10.355755131189849,8.792179833715231,7.85596680653413,9.001300590479737
0.46147862417744645,0.7148841639750302,0.7133607622248175,0.6299078501257648,11.406994985506543,9.402550231850643,8.24692085411095,9.685488690489379
0.36915168494693484,0.6905049352823661,0.702636933249802,0.5874311844930343,12.225635825491782,9.797297662136653,8.400683851123572,10.141205779584004
0.29170618401072623,0.6722527869659576,0.7009321144186729,0.5549636951317856,12.829607031528582,10.08194432546768,8.426215085566092,10.445922147520784
0.2284314751078369,0.6581250286736292,0.697675223725533,0.528077242502333,13.357983856273743,10.296172704922274,8.474419304837665,10.709525288677895
0.1803005271500181,0.6444192805931607,0.6876688132238501,0.504129540322343,13.784421492018348,10.499337285135816,8.61625723395781,10.96667200370399
0.14411469305597568,0.6278181011810235,0.6706154727483042,0.48084942232843453,14.101595774036282,10.73983388987999,8.851438086173772,11.230955916696681
0.45803810172572845,0.7343541278119465,0.7474645837286696,0.6466189377554482,11.023457505133923,8.886552150780846,7.618518199224224,9.176175951712997
