TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7770458274325704,0.8894281620830642,0.8903398216123811,0.8522712703760053,9.31671054848161,5.846877611984409,5.086627488621538,6.750071883029186
0.6279424479562876,0.8277093491117968,0.847454666489569,0.7677021545192177,11.819186405900489,7.300824530681445,6.00112450291017,8.373711813164034
0.4694927706360662,0.7800287328731514,0.7920298212806584,0.680517108263292,13.49852825276214,8.252610719143814,7.009075434399802,9.586738135435251
0.3569784860901679,0.7477391867030665,0.7536159250949459,0.6194445326293935,14.364844729037396,8.840696048214213,7.630661791335047,10.278734189528885
0.28569994723327785,0.7251589681219741,0.7343323231998085,0.5817304128516868,14.897714571239312,9.231998599412359,7.925445908115076,10.685053026255583
0.22546889919027657,0.7079273111191063,0.7226224243471941,0.5520062115521923,15.460759947381591,9.521307716510703,8.099637022662053,11.027234895518115
0.16350366545492012,0.6918300369694441,0.7101913907898512,0.5218416977380719,15.752234317481756,9.782388662634391,8.280827014839309,11.271816664985153
0.1031364781578189,0.6718006141112665,0.6963101356301564,0.4904157426330806,15.998904171976527,10.097547375181628,8.478476048771007,11.52497586530972
0.046894003821829844,0.6468535798640176,0.6747926813394833,0.456180088341777,16.249231761801063,10.476108877881686,8.775264854762115,11.833535164814954
-0.007352295512798035,0.6196255557238909,0.6388600877127982,0.4170444493079637,16.462345776810665,10.872619188353706,9.248774312980997,12.194579759381789
-0.062455375709654204,0.5934639171656402,0.5965939520693564,0.3758674978417808,16.72916389430951,11.240929391497662,9.776458833114573,12.582184039640582
-0.11733786553038206,0.5705416673145737,0.5621253420924079,0.3384430479588665,17.0436571895557,11.55280797832296,10.187266116850822,12.92791042824316
-0.16993396964603535,0.5494171535260575,0.5410234430878471,0.30683554232262306,17.19826079372289,11.832670542463008,10.432303132856287,13.154411489680731
-0.21920676089143165,0.5279750074257874,0.5296904151661079,0.2794862205668212,17.317718850396126,12.111904550619453,10.563547462727522,13.331056954581035
-0.26573452796433283,0.5079766932070107,0.5214089342726276,0.2545503665051018,17.464970647809334,12.366294022968205,10.659336383233889,13.49686701800381
-0.30588651110207277,0.48956736244095056,0.5098791542675098,0.23118666853546255,17.56244729412536,12.594870640806832,10.79071622538013,13.649344720104105
-0.33937091781410933,0.4736604721797557,0.4915559228482427,0.20861515907129635,17.613040795991633,12.787711257364704,10.994737094917424,13.79849638275792
-0.36675583116859434,0.45900110411975437,0.4666557933017895,0.18630035541764986,17.74868570094115,12.961952593009332,11.265452127504236,13.992030140484905
-0.39184466500225645,0.44395619761668204,0.43731675673538184,0.16314276311660247,17.932530660275138,13.13918545448121,11.575995488552554,14.215903867769635
-0.4170915335860559,0.4285997702900953,0.41048041913918976,0.1406628852810764,18.11981271597993,13.318031583659007,11.853512432840857,14.43045224415993
0.01965961360227463,0.6176130420983543,0.6263639705238653,0.42121220874149806,15.927537451298965,10.706466867259534,9.23176198386877,11.955255434142423
