TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8586364483139745,0.9098206470601877,0.9234240813198172,0.8972937255646598,6.101490447710256,5.28551410183133,4.260593135367093,5.21586589496956
0.7988186822365823,0.846643906411016,0.8930252624739136,0.846162617040504,7.233964654729985,6.893335114747237,5.036395075158528,6.38789828154525
0.6969170998815262,0.7979286847386527,0.8561461413345125,0.7836639753182304,8.759083281159581,7.913496025105436,5.841192092011024,7.504590466092014
0.5785581360048584,0.7629118968819987,0.8257374622551894,0.7224024983806822,10.191748272253456,8.573000532725999,6.429787598727556,8.398178801235671
0.46910997334828797,0.7391103790409337,0.8037034868927869,0.6706412797606696,11.325882732664418,8.994217659987774,6.824648671106713,9.048249687919636
0.37633596372178624,0.7196261815711676,0.7896997922412667,0.6285539791780735,12.155821994681949,9.324985542926918,7.0646553279889375,9.515154288532601
0.2933952613073568,0.7057073844410768,0.779420035488061,0.5928408937454982,12.814300436864801,9.553543239503677,7.236535246883405,9.868126307750629
0.2200856938082575,0.6959832151462082,0.769003824935635,0.5616909112967002,13.430033817054515,9.709367645077112,7.407565031719689,10.182322164617105
0.15628160160009852,0.6890481225436746,0.7565294918039078,0.5339530719825604,13.984919671047475,9.81836960914659,7.607363378328695,10.47021755284092
0.1038976917316069,0.6810630515928929,0.7376426156219407,0.5075344529821468,14.429101018500187,9.941967931449897,7.899668825442604,10.756912591797564
0.4552036551954334,0.7547843469427808,0.8134332194367031,0.6744737405249724,11.042634632666662,8.600779740250196,6.560840438273425,8.734751603730095
