TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8455208847224036,0.9216061198508634,0.9241287020624898,0.8970852355452523,7.755140806870643,4.923147178338063,4.231011606733405,5.6364331973140365
0.758573555527979,0.8605965479628814,0.8711064854483055,0.8300921963130552,9.520832819736931,6.567163349941671,5.516310537110826,7.20143556892981
0.6782745059573814,0.8095642363365494,0.819064045566815,0.7689675959535819,10.511955284464996,7.678610480004931,6.537664645762166,8.242743470077365
0.589995337654053,0.7682123107037453,0.7915976217616818,0.7166017567064934,11.4705061443736,8.474356823499688,7.017900776048239,8.987587914640509
0.5040111079562555,0.7375014179441222,0.7869346556727956,0.676149060524391,12.414101253948473,9.022324138495195,7.097587501408087,9.511337631283917
0.4241905362811055,0.7170441170587343,0.7870301132085092,0.6427549221827831,13.33063402811677,9.3715298036476,7.097231686601894,9.933131839455422
0.3494879857434038,0.7044063949129368,0.7836268295638925,0.612507070073411,13.891137278269373,9.580700802281823,7.155167013647368,10.209001698066187
0.2820982276370807,0.6963072816986516,0.7758213977827404,0.5847423023728243,14.313952435573137,9.71324195014036,7.284499659213056,10.43723134830885
0.2231453865521844,0.6850577263489913,0.759173514695693,0.5557922091989562,14.670067318085284,9.893229379698983,7.551482175336378,10.704926291040215
0.17036589173816996,0.6678284938983706,0.7255419341039229,0.5212454399134878,14.939784345581774,10.160374119654362,8.062773080691267,11.054310515309133
0.12229170334832651,0.6436348018401961,0.6789836284701205,0.48163671121954765,15.20526482830249,10.524471910687424,8.721154176181786,11.483630305057233
0.07664134719507876,0.6155472498415239,0.6354266536511153,0.44253841689590595,15.493721441195147,10.930713819180442,9.29555239058842,11.906662550321336
0.03880817734482844,0.587890311906528,0.6074384973259067,0.41137899552575435,15.588663716612855,11.316232391646027,9.648033433676307,12.184309847311729
0.008778062427480249,0.562406444521891,0.5913696815846925,0.3875180628446879,15.614837037991075,11.661794960978105,9.846529041535,12.374387013501392
-0.01576726065825862,0.5390421127823479,0.5763813507234314,0.36655206761584025,15.645651483816575,11.96953711110022,10.02848685967268,12.547891818196492
-0.035280242472032874,0.5182696385501416,0.559381958063448,0.34745711804718554,15.637282384173194,12.235634711680161,10.231276522314037,12.701397872722461
-0.05043012906222111,0.5019714277319507,0.54508712775189,0.3322094754738732,15.597948914806226,12.439042677143533,10.39985695000918,12.812282847319645
-0.06083082015330765,0.489534734288236,0.5293430488947284,0.31934898767655223,15.636652886583297,12.590858331801666,10.58271435419934,12.9367418575281
-0.06962961044199445,0.4765530484055738,0.5079927626458683,0.30497206686981587,15.720375155851416,12.748241374728945,10.824606145244891,13.097740891941752
-0.08051150169096633,0.460043292407156,0.4829168294519136,0.2874828733893678,15.82229399706291,12.946408475651719,11.101410033287063,13.290037502000564
0.23798665728034743,0.6481508854495696,0.6869173419214981,0.5243516282171384,13.939040178070808,10.237380689515042,8.41156242946307,10.862661099016307
