TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8636530078885063,0.8524929057789734,0.8823321947167473,0.866159369461409,7.285805639699339,6.753177935982148,5.269073860804739,6.4360191454954085
0.7625744478922255,0.7847799621297624,0.8515589570549578,0.7996377890256485,9.441614153078987,8.159854344273628,5.919842770616536,7.84043708932305
0.6540374677693579,0.7236757746258428,0.7986051233453895,0.7254394552468634,10.900722908340738,9.249491593086411,6.897384085507166,9.015866195644772
0.5373668132075106,0.6778728777714613,0.765179154609976,0.6601396151963159,12.184468119613523,9.990223629747915,7.4494500389585525,9.874713929439997
0.4115224167981665,0.6431764008686071,0.7498209442994075,0.6015065873220603,13.522103948081737,10.519176192384935,7.690947055926338,10.577409065464336
0.285029514181094,0.6217932368858836,0.7402956685883322,0.5490394732184366,14.854411944816295,10.834672093157693,7.83735428428957,11.17547944075452
0.1688042520304497,0.6076295361955444,0.7333896666040307,0.5032744849433416,15.702246785878952,11.03819125109777,7.942487866203467,11.560975301060061
0.06408487772057436,0.5989364825340453,0.7279317909792862,0.463651050411302,16.34350835025381,11.162297586414411,8.024935449012315,11.843580461893511
-0.032850608504637835,0.5890663414864928,0.7204590680761782,0.42555826701934435,16.915349948679413,11.300780945728688,8.135847176271831,12.117326023559977
-0.12002225526769617,0.5733273203106812,0.7057995755512514,0.38636821353141215,17.358586398275204,11.515317835617351,8.347724072387802,12.407209435426784
-0.1947871125862357,0.5518716135154367,0.6843431301257479,0.34714254368498293,17.74043038047925,11.801953474262447,8.648046103774536,12.73014331950541
-0.26365472919451083,0.5289832276325247,0.6619484717729223,0.3090923234036454,18.12528088336503,12.098881527525714,8.951054418204668,13.05840560969847
-0.32963850402798633,0.5065550052061351,0.6415107082489182,0.2728090698090223,18.334566509509894,12.38268483947321,9.219832685529296,13.312361344837468
-0.3869272433497233,0.48513843684783986,0.6214809859770702,0.23989739315839562,18.470508124508193,12.649552972184244,9.476800172507835,13.532287089733424
-0.4357238541384614,0.462220730709773,0.602218775696979,0.2095718840894302,18.600816331340628,12.928518426692909,9.717846040681675,13.749060266238402
-0.47392258664272213,0.43553466045600364,0.5843227864269294,0.18197828674673697,18.658196088814464,13.244730725796309,9.937492034829514,13.946806283146762
-0.5028943565174406,0.4028820228101746,0.568595983363106,0.15619454988528,18.657271674749794,13.620401237634038,10.127572127635135,14.135081680006323
-0.5275119763493805,0.362330439269973,0.5557849309177127,0.13020113127943508,18.76346507116368,14.072461932853367,10.28114487212551,14.372357292047518
-0.5469287267272736,0.3163800170249498,0.5443784316439686,0.1046099073138816,18.905203201661223,14.568717260467345,10.416660147682745,14.63019353660377
-0.5624415715289117,0.26846661338414024,0.5329282832341223,0.07965110836311695,19.02640099972658,15.069085987115077,10.55090534828454,14.882130778375398
-0.031511536367354806,0.5496556802722122,0.6836442315616518,0.400596125155503,15.989547873101838,11.64800858957478,8.542120030561689,12.059892164412767
