TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.880903250973468,0.9262774056266635,0.942916424282975,0.9166990269610354,6.809335836919421,4.774215781114917,3.6699575821410604,5.084503066725133
0.7903782931951208,0.8624180274575637,0.8959882887420828,0.8495948697982557,8.871573325299233,6.5241181992056045,4.955349543808143,6.783680356104327
0.6771410485232379,0.817064103447734,0.8445000740717031,0.7795684086808916,10.530456115687869,7.52588968243511,6.0607349927680385,8.039026930297005
0.5568361998971503,0.7846397922024422,0.8032748079997507,0.7149169333664478,11.925327730609233,8.168537259663081,6.818453406620331,8.970772798964216
0.44057632884392006,0.7545213637317948,0.7763333417103538,0.6571436780953562,13.184076903665117,8.72492687367132,7.2720184458272445,9.727007407721226
0.34219987707629984,0.7288720386362066,0.7582890452772499,0.6097869869965855,14.248146818932192,9.173567926365058,7.56097931107633,10.32756468545786
0.25634200293285025,0.7071820658448214,0.7445426149243477,0.5693555612340064,14.852404499052282,9.53561255455629,7.774586541485645,10.720867865031407
0.18469944690082019,0.6857300497180535,0.7319266625865997,0.5341187197351578,15.254076689293905,9.880944179150314,7.96580112252559,11.03360733032327
0.1251316676137213,0.6606116733062086,0.7158889074683591,0.5005440827960963,15.56802715556891,10.270014331096684,8.202083249263366,11.346708245309655
0.07124179074120285,0.6352455869409956,0.6917012669940036,0.466062881558734,15.807105866695503,10.647037636648678,8.545398258849202,11.666513920731127
0.019156056417103495,0.6106525354776278,0.6594197346106121,0.4297427755017811,16.07381050848156,11.000725962713641,8.982973390073871,12.019169953756359
-0.03305240534463327,0.5896200931138658,0.6236370451910789,0.39340157765343714,16.388217100126095,11.293279646479535,9.44465678368864,12.375384510098092
-0.08388589288854598,0.5731949840069497,0.5906412697875181,0.35998345363530726,16.553721206466076,11.516226630387228,9.852285185468968,12.640744340774091
-0.12472224657380115,0.5589133811030531,0.5613417807401899,0.33184430508981394,16.63315544495197,11.708247222193513,10.201898744102719,12.847767137082734
-0.15760522148294176,0.5452452995789248,0.5341177314209804,0.3072526031723211,16.702319416675465,11.88872629531526,10.516856909042286,13.035967540344336
-0.18610329162089267,0.5309066750003315,0.5085565882383438,0.2844533238725942,16.73761490559095,12.074081971923853,10.805265514721887,13.205654130745563
-0.20977192764959396,0.5149467216092971,0.48465208434467655,0.2632756261014599,16.739237064625613,12.275934155411717,11.06913067910011,13.361433966379147
-0.2275891143380031,0.49737110873136436,0.46058351187344226,0.24345516875560116,16.820823176588213,12.493840678854157,11.329400874856065,13.548021576766144
-0.24327755774598647,0.4815420017766139,0.43787172517820916,0.22537872306961218,16.9484600752459,12.687344419162683,11.570285440220243,13.73536331154294
-0.25786401042120377,0.4645663362761827,0.4176342393569141,0.20811218840396437,17.071496705425826,12.89207049111587,11.78137172020262,13.914979638914772
0.14103671475246463,0.6464760621793347,0.6591908572399695,0.4822345447239229,14.685969327295066,10.252767094873224,8.71897438479212,11.21923693565347
