TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8700978372674005,0.8792997068476046,0.9032586452628292,0.8842187297926114,7.115249444787099,6.0685275335995295,4.821058740559085,6.0016119063152376
0.7687864704961355,0.8343108406963653,0.8874845031794983,0.8301939381239997,9.492776627623035,7.110441081465257,5.199343429920127,7.267520379669473
0.6599782856485807,0.805904941817711,0.8658033494531534,0.7772288589731483,11.513464634564853,7.696416413352791,5.677683547259411,8.295854865059018
0.5413667455943432,0.7844717356398516,0.8463036387934777,0.7240473733425574,13.374220451920158,8.111258053901027,6.07472288384512,9.186733796555435
0.4253237316663123,0.7680596740609787,0.83092433094676,0.674769245558017,14.972792244561248,8.415969125776067,6.369421446279667,9.91939427220566
0.31762991356016823,0.7540573050925989,0.8159388235309123,0.6292086807278933,16.316950108235698,8.668719193343483,6.643649742108437,10.543106347895872
0.21899076818635865,0.7383547711034288,0.8004850985017647,0.5859435459305175,17.457946093795417,8.943814382587384,6.915333132556818,11.10569786964654
0.131324441355805,0.7207029647977408,0.7847048973116161,0.5455774344883872,18.411522494486395,9.243373683534474,7.1824224729111545,11.612439550310675
0.052989103263029635,0.7011101260518515,0.7671687450112319,0.507089324775371,19.222794442973345,9.56594656000883,7.467801922454692,12.085514308478956
-0.020004639016888204,0.680328693963087,0.7465347918189567,0.4689529489217185,19.950935129511784,9.896285608718387,7.790158964054676,12.54579323409495
-0.08920487939194577,0.6584257246058922,0.7215238162811454,0.4302482204983639,20.621148217554268,10.232447402518329,8.164198219469355,13.005931279847317
-0.1542724805157154,0.6382206385463587,0.692276644403963,0.39207493414486877,20.84305949401872,10.534110999173791,8.581042955137583,13.319404482776699
-0.2124048685248674,0.6179111285030714,0.6608319757149375,0.3554460785643805,20.42940479903591,10.829801838529288,9.007553348538325,13.422253328701174
-0.2638498833993852,0.5982885181826727,0.6280005424204557,0.3208130590679144,20.161529634564165,11.108322455513594,9.432171700167899,13.567341263415221
-0.31019379486547916,0.5778259959332959,0.5950289142761813,0.287553705114666,20.198377955964265,11.392840401726707,9.84033867126383,13.8105190096516
-0.350357466649424,0.5573916148484829,0.563458132202699,0.2568307601339193,20.43429492481793,11.671112429510647,10.215147222617965,14.106851525648848
-0.3828346668774829,0.5379616877338991,0.5332441913805186,0.22945707074564492,20.270908866275512,11.92795971328122,10.561329125104098,14.253399234886942
-0.40671743141071937,0.5163821234416341,0.5046203009683933,0.2047616643331027,20.0508221977265,12.207202373915568,10.87813789711301,14.378720822918359
-0.4249406461579268,0.4933592524570569,0.4772230051998897,0.18188053716633992,19.877080642995743,12.498534390442845,11.172095273926603,14.515903435788397
-0.43808656602550267,0.46956024848958444,0.4499668277537128,0.16048017007259818,19.673771350245183,12.79117114596967,11.456031137337353,14.640324544517403
-0.44704760526804366,0.4466392387135072,0.4236742464675163,0.14108862663765995,19.523803482476644,13.066819999648201,11.723459419384081,14.771360967169642
-0.4557023321689566,0.42477310525433365,0.39945405154540103,0.12284160821025936,19.45210723506329,13.324101539128087,11.965213838415643,14.913807537535673
-0.4660089726264742,0.40356187913196295,0.37783675204324607,0.1051298861829116,19.25013334079354,13.568810635309376,12.177719957671531,14.998887977924815
-0.47725532812979354,0.3818592671579214,0.3596163266374739,0.08807342188853391,19.063475056541645,13.815270986900321,12.354863089165393,15.077869710869118
-0.4889617186343094,0.3601543672661992,0.34550359635696537,0.07223208166295174,18.948891704534834,14.057580919317244,12.489910959882906,15.165461194578327
-0.49977981309727904,0.3386850286121914,0.3367002534099931,0.058535156308301826,18.833583955219847,14.293650663203408,12.573726692112967,15.233653770178742
-0.5078339997153527,0.32044621196852396,0.3313179781400347,0.04797673013106866,18.705565436890492,14.490454723376306,12.625236171480484,15.273752110582427
-0.5156430117560735,0.3037090315961788,0.3281648733847836,0.03874363107496296,18.71270469376857,14.668199250526797,12.656089047917686,15.345664330737685
-0.5203608048625938,0.28998897490247144,0.326113852664186,0.03191400756802121,18.768122007168515,14.81242670545928,12.676247408854913,15.418932040494235
-0.5240610692204062,0.2790406030496436,0.32204136013617135,0.02567363132180293,18.81796326022352,14.926283686611544,12.715936571392666,15.486727839409243
-0.13230115604254952,0.5626928466822033,0.5875068155065954,0.3392995020487497,18.015513330944607,11.331261796544986,9.580268166296783,12.975681097928792
