TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9108728898446101,0.9350439368145738,0.9558808544534029,0.9339325603708623,4.844758398873404,4.485837387418389,3.2339812816960247,4.188192355995939
0.8042903534255327,0.8717016712565014,0.9029803946811279,0.8596574731210541,7.134912879289574,6.305062164730446,4.796328581212578,6.078767875077532
0.6678974315260007,0.825644410484056,0.8538431204423937,0.7824616541508168,9.168832854421058,7.350789591827782,5.8877635671964645,7.469128671148435
0.5312597393229528,0.7952547166515591,0.8224334625358876,0.7163159728367998,10.748453450491208,7.9668184900086825,6.490455439433651,8.401909126644513
0.41018041973627917,0.7702604931054153,0.8107491215026865,0.663730011448127,11.937939405519337,8.440201881864757,6.70105154511107,9.026397610831722
0.30841368050588835,0.7490727322455071,0.8143368618222058,0.6239410915245337,12.800654569718523,8.82172200392173,6.637949908608796,9.42010882741635
0.2222118437499836,0.7309900525267338,0.8199774397037717,0.591059778660163,13.444272050563105,9.133956963047794,6.537491203228692,9.705240072279864
0.14606594496567682,0.7106515793133596,0.8172780280216354,0.5579985174335573,14.052895916558647,9.472240651275674,6.588225646509745,10.037787404781357
0.08178240957406224,0.6897229818315045,0.8054931977625834,0.5256661963893834,14.589285411973071,9.807709411503138,6.799521907805496,10.398838910427235
0.03165568561946741,0.6618533319535471,0.791644977994912,0.4950513318559755,14.999451545820422,10.23699513473756,7.039863283394027,10.758769987984003
0.4114630398270454,0.7740195906182757,0.8394617458920607,0.6749814587791273,11.372145648322833,8.202133368033595,6.0712632364196555,8.548514084258693
