TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8099860981811391,0.8586608829438991,0.9202713081283821,0.8629727630844735,8.599177501676598,6.610451194340411,4.32511372840852,6.511580808141844
0.7135278448622262,0.8021967265317365,0.8837312790719218,0.7998186168219615,10.56087972298774,7.820688773257427,5.225606071703099,7.869058189316088
0.5985694263785222,0.7444177553030966,0.8451869132760722,0.7293913649858971,12.50420528965166,8.89064791619263,6.032726946203266,9.142526717349186
0.5009853600712013,0.6978890732652889,0.8173440913874978,0.6720728415746627,13.943768746556856,9.667549761847116,6.555347062736078,10.055555190380018
0.4167298279347793,0.6651424911612926,0.7928537407928961,0.6249086866296559,15.075598221803663,10.180035227058067,6.983383566641313,10.746339005167682
0.3433059331077307,0.6413563004747611,0.7659652184166382,0.58354248399971,15.995530618031978,10.538046599425225,7.424650005306262,11.319409074254489
0.2790110967777346,0.6228401641355221,0.7371555940669829,0.5463356183267466,16.758793716891585,10.809237563390965,7.870220489507997,11.812750589930182
0.22500694245731767,0.6068211948536163,0.7072526835644859,0.5130269402918066,17.373735744956395,11.038858826555122,8.307956226520401,12.240183599343974
0.18139309497264866,0.5919867980882003,0.6745058658774554,0.48262858631276817,17.8548180170643,11.248163083683542,8.762295980917704,12.621759027221849
0.1444026184076801,0.5771649235213417,0.6373140630488578,0.4529605349926265,18.253563470034575,11.452523979755492,9.252014569255813,12.986034006348627
0.10964942834934699,0.5612829294830489,0.5969129778430917,0.42261511189182926,18.621614377722782,11.667551946297161,9.756562036592186,13.348576120204044
0.07667408708216739,0.5447333589905226,0.5576473654270788,0.39301827049992294,18.614963761252547,11.887412872664239,10.224152674711231,13.575509769542672
0.045679600700728296,0.526511498864108,0.5235397709175308,0.36524362349412237,18.093116371956718,12.125932990919228,10.615013968130325,13.611354443668757
0.019059047242109384,0.506541076893561,0.49322354325492457,0.33960788913019835,17.72456207568599,12.382497855808948,10.951607503512188,13.686222478335708
-0.004932701246600724,0.48607392219732126,0.4654947788501608,0.31554533326696044,17.64634751810702,12.641227073842293,11.251562445901355,13.846379012616891
-0.023936973251115434,0.46527452929802093,0.4383604838973575,0.293232679981421,17.74736554144232,12.89839226270049,11.537442997561156,14.061066933901323
-0.03736029005801411,0.4445095118722906,0.410970245204646,0.2727064890063075,17.509961434574926,13.147548013477525,11.819361404411941,14.158956950821464
-0.0462974296456784,0.42280150891371326,0.3835028658098215,0.25333564835928546,17.247362306775017,13.40316261437183,12.095212275020565,14.248579065389137
-0.05347810796515429,0.40144903544505317,0.3565134766976089,0.23482813472583594,17.050478059124746,13.650750448340432,12.360296836589495,14.353841781351557
-0.059974690441076506,0.37909235053693147,0.3307514735849203,0.2166230445602584,16.85817465709015,13.90434394315934,12.607853025009478,14.456790541752989
-0.06626617034306004,0.3564304260104876,0.3071130313468001,0.19909242900474255,16.7372717903639,14.15786582495741,12.831230838881986,14.575456151401099
-0.0724344330296407,0.33398430540492297,0.2866172152268749,0.18272236253405238,16.68349323540726,14.403438807149268,13.022612950368712,14.703181664308412
-0.07945542119181392,0.31275229746031763,0.2692265412395297,0.16750780583601113,16.512558080123345,14.63105690352956,13.183695043131424,14.775770008928108
-0.08708612284842476,0.29350324888009527,0.2551605345839367,0.1538592202052024,16.351528915722433,14.836341951594825,13.313433574332386,14.833768147216547
-0.0972237242520193,0.27412745064573696,0.2449106199207144,0.14060478210481067,16.266026586515324,15.040027376121712,13.407603238263846,14.904552400300295
-0.1075148957355141,0.2534157958184038,0.23754739994160212,0.12781610000816393,16.183292803160292,15.254016589643332,13.476000489570335,14.971103294124653
-0.1161419960233323,0.2320172330107696,0.23145107479403526,0.11577543726049085,16.090462448190436,15.469590793291596,13.533369557002178,15.031140932828071
-0.12259761396987612,0.2090998657267107,0.22437220705031613,0.10362481960238357,16.098633338749377,15.697134408773254,13.599776137140573,15.131847961554401
-0.12640806614437805,0.18556691139140358,0.21680547243384107,0.0919881058936222,16.146970376311025,15.928340138519498,13.669780228254247,15.248363581028256
-0.1305566918985437,0.16225593400674432,0.20980909282525317,0.08050277831115127,16.200040293485834,16.154624151276593,13.734223817525931,15.362962754096118
0.10774383594936968,0.4719966500376304,0.4940503642827077,0.3579302834232359,16.24347650071389,12.584581996398153,10.5910035229704,13.13968734002748
