TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8754402995629841,0.9142841585730503,0.9158730707114611,0.9018658429491652,6.963756523643432,5.147925880439278,4.455259228057905,5.522313877380205
0.7666588349431991,0.8428566586569821,0.876991388019482,0.8288356272065543,9.360050696246807,6.9725084051055655,5.388910025916796,7.240489709089723
0.6540820355733,0.8026005996433178,0.8441930985780871,0.7669585779315683,10.900020755819371,7.817741317902893,6.066714351919212,8.261492141880492
0.5542626688680771,0.7705782138669088,0.822538752284832,0.7157932116732727,11.959903855711866,8.4309961670389,6.476012130029031,8.955637384259932
0.4652076595033867,0.7485341356818737,0.8127718325981437,0.6755045425944681,12.890563346685447,8.830686445388887,6.65334341709181,9.458197736388714
0.37719885028354805,0.7316593996439962,0.8025092786669231,0.6371225095314891,13.863922094777555,9.126291163884341,6.834444653468391,9.941552637376763
0.29564363655169157,0.7178370483824528,0.7842218352132756,0.5992341733824733,14.454609503298988,9.360515256022968,7.1453222263867255,10.320148995236226
0.21967096274764297,0.7045870940939937,0.7606857162595715,0.5616479243670693,14.923336814651122,9.579917074451618,7.526394168191568,10.676549352431437
0.1542693271169524,0.6895193510676825,0.7342716209536286,0.5260200997127545,15.306583784582855,9.82290328445506,7.932298468437236,11.020595179158384
0.09763789419781532,0.6699908688579732,0.7041287252751578,0.49058582944364876,15.580861020696398,10.127249045612166,8.371395094834625,11.359835053714397
0.04234177044872911,0.6450875311831892,0.6737884037491619,0.4537392351270267,15.882693655973362,10.502998401531544,8.791441106000336,11.725711054501746
-0.016476072204065995,0.6189915144571101,0.6508958920580631,0.41780377810370234,16.256202922974992,10.881640204534275,9.09620470330808,12.078015943605783
-0.07468246165558745,0.5929838042474076,0.6316574162946205,0.3833195862954802,16.48329136472488,11.246083166319067,9.345680099088534,12.358351543377495
-0.12265545585229809,0.568213025636741,0.6139654629157651,0.3531743442334027,16.617865866172508,11.584164367036726,9.57041903888005,12.590816424029763
-0.1561227500882878,0.5462378200502656,0.5933092938343592,0.3278081212654456,16.691621191258474,11.875745396340395,9.826073268805132,12.797813285468001
-0.18159352646594606,0.5293739957435188,0.5704401223857173,0.30607353055443004,16.705764981876055,12.09379084713368,10.10207385970006,12.967209896236596
-0.20049499894340794,0.5152338026490921,0.548850994225951,0.28786326597721174,16.674932564977016,12.272300833357269,10.35674432459572,13.101325907643334
-0.2128421972747947,0.5016798464294597,0.5341849306718374,0.27434085994216745,16.719484399497055,12.440174296665221,10.528138811021636,13.22926583572797
-0.22136640499964977,0.48476159346816783,0.5227607929145942,0.2620519937943708,16.798448897294502,12.6478892632203,10.660913400986693,13.369083853833834
-0.23063625193332893,0.47014153019394933,0.5123199157966312,0.25060839801908386,16.885720837665723,12.824775623683522,10.781159032361998,13.497218497903747
0.154277191018998,0.6532575996263567,0.6955179271703632,0.5010175726052393,14.59598175392642,10.179314822006182,8.295447070454077,11.023581215462224
