TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8426368095229703,0.8915052989372009,0.9184291859560916,0.8841904314720876,7.825566776597789,5.791674953323974,4.374794028070577,5.997345252664114
0.7478961072436668,0.8298424870502782,0.8748600020490298,0.8175328654476584,9.907148316550007,7.253603807773308,5.4212981450738456,7.527350089799054
0.6538014249593196,0.7850847650817208,0.8423634723050865,0.7604165541153756,11.612173341078075,8.152703972379403,6.087490041220115,8.61745578489253
0.5718338513420419,0.7517042029784602,0.817360165900151,0.713632740073551,12.916049246750305,8.764313093021903,6.555058606894291,9.411806982222167
0.49753282923749587,0.7223855690440669,0.7977719493149371,0.6725634491988334,13.992442044706047,9.269157864861,6.899983416473271,10.053861108680104
0.42891034840649667,0.6968356364992956,0.7818685114040625,0.6358714987699515,14.916579617248813,9.688746354178123,7.167949957668375,10.591091976365105
0.36579350495979246,0.6728391352418305,0.76756085877169,0.602064499657771,15.717874171525262,10.067300137791948,7.401029946267055,11.062068085194754
0.30722869928913166,0.6501847686820625,0.7530977860307277,0.5701704180006407,16.426281061334407,10.412343516656545,7.629748639231022,11.489457739073991
0.2530211269929412,0.6270661913840627,0.7364079839603139,0.5388317674457727,17.05579178654323,10.753760868953508,7.8851954344607105,11.89824936331915
0.20242776355336078,0.602645585637333,0.7160620896458192,0.5070451462788377,17.623734870833708,11.102089580401474,8.186205464866543,12.30400997203391
0.15615655491752145,0.5766940124842257,0.6925359929259454,0.47512885344256417,18.128745348414526,11.460793362016826,8.521078061543058,12.703538923991468
0.11378704319726174,0.5521059740363515,0.6672939771025415,0.4443956647787182,18.23701396622537,11.790767269150155,8.866931397961425,12.964904211112318
0.07484167046936485,0.5284930760718995,0.6424539276109913,0.41526289138408523,17.814527360164366,12.100532516285552,9.195455525505523,13.03683846731848
0.039019395858567285,0.5055061722995009,0.6190996990555062,0.3878750890711915,17.54330411086694,12.395475625039516,9.494570272312668,13.144450002739708
0.005728180687434858,0.4832484700980729,0.5980211424976651,0.36233259776105764,17.552496842051912,12.67592878125082,9.757497859603784,13.328641160968838
-0.024704517043110163,0.46165552160600776,0.5795372166137716,0.33882940705888975,17.75401601350028,12.941966646484616,9.982619564536806,13.559534074840569
-0.051702952137185676,0.4425061300127783,0.5626971358796342,0.31783343791840896,17.630593263848176,13.171235055838043,10.183956989112799,13.661928436266338
-0.07675958049789244,0.42591381155447505,0.5477306620741329,0.2989616310435718,17.496632885926857,13.366978283115511,10.359684667601433,13.7410986122146
-0.1001959938485677,0.410623514473235,0.5335370833989458,0.2813215346745377,17.42444011846458,13.54572835915949,10.523682439092493,13.831283638905523
-0.12273223850000292,0.3952866301931822,0.5195763571539085,0.26404358294902924,17.350056678693548,13.721822030119391,10.682173108864768,13.918017272559235
-0.14612299723830868,0.37974089890500506,0.5059413276253082,0.24651974309733485,17.352716306859048,13.899097869514113,10.834936862430872,14.028917012934677
-0.17001351878606985,0.36525580498680565,0.4930517768353273,0.22943135434535436,17.42597371786491,14.061230549853162,10.977883639016834,14.15502930224497
-0.19318962147380714,0.35179657102473016,0.48070985798949706,0.21310560251347335,17.36068015328302,14.209366402109392,11.113498748142016,14.227848434511477
-0.21584839897838748,0.3396554796779365,0.46926964252507264,0.1976922410748739,17.29283128696132,14.343562797380244,11.238172675136397,14.29152225315932
-0.23903815979312748,0.32969057534553825,0.45840206363998603,0.18301815973079893,17.28527224396899,14.452936787096105,11.355087079126488,14.364432036730529
-0.2624112379917696,0.32075787735839956,0.44789241833026705,0.16874635256563233,17.27796260884492,14.549803265049196,11.467439266524886,14.431735046806333
-0.28564199374873445,0.3104748086586636,0.4374864347999079,0.1541064165699457,17.269065085530336,14.658116094425372,11.578083612617204,14.501754930857638
-0.307496323409683,0.29746425518029185,0.4266327617233939,0.13886689783133424,17.373894891708876,14.794277660181157,11.692880608960214,14.62035105361675
-0.3264255077744753,0.2832385640267162,0.4139416928812609,0.12358491637783393,17.522037485834847,14.942736277863137,11.824890379765089,14.763221381154358
-0.34290145563745744,0.2690115122757094,0.39946210022934614,0.10852405228919937,17.655986762508622,15.090250418796577,11.973147066246314,14.906461415850503
0.07984769379262628,0.5086404433601945,0.6167018425410107,0.40172999323127717,16.29139627882297,12.114276673335654,9.307747450144229,12.57114013410095
