TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9494671542185718,0.9325895201706453,0.960482411493814,0.947513028627677,3.64799378597334,4.56980204521369,3.0606887889856207,3.7594948733908833
0.8718831334442249,0.868007481023346,0.9219315405132587,0.8872740516602766,5.772789377019325,6.395191178330527,4.302461379127203,5.490147311492351
0.7773292548123036,0.8136196751379793,0.8759587922775501,0.8223025740759443,7.507745109716646,7.600043650092367,5.424050493077356,6.84394641762879
0.6834522251582394,0.7796929599534632,0.8411395282720562,0.7680949044612531,8.832822107356304,8.264035183231782,6.139069266063309,7.745308852217131
0.5960415461351952,0.7616977246342664,0.8198263062244568,0.7258551923313061,9.879571939260677,8.596053047880972,6.538373076614514,8.337999354585387
0.5166658344952215,0.7511289191151828,0.8067472164011188,0.6915139900038411,10.701206111172864,8.78550349782074,6.772265977317909,8.752991862103839
0.4461200253753641,0.7385900542604543,0.7991016069627516,0.6612705621995233,11.345260206984168,9.004007428377639,6.906148013140209,9.085138549500671
0.38302545452231873,0.7210841395221688,0.794610086739435,0.6329065602613075,11.945031137756478,9.299910532747518,6.98493926590208,9.40996031213536
0.32947474404780264,0.6997708983364657,0.7920465900402192,0.6070974108081625,12.467195984603444,9.64759755225517,7.030626123434967,9.715139886764527
0.28550071120685705,0.6771666890381252,0.7855582988787841,0.5827418997079221,12.884316254406672,10.002512684371712,7.141950906707659,10.009593281828682
0.5838960083416098,0.7743348061192097,0.8397402377803445,0.7326570174137214,9.498393201424992,8.216465680032211,6.030057329037083,7.914972070164763
