TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9268006703040117,0.9413545333520191,0.9465472493400301,0.938234150998687,4.390568565591845,4.262367597337473,3.559663822699798,4.070866661876372
0.8530485055596553,0.8793334622862803,0.9100280890188635,0.8808033522882663,6.182577395805669,6.114659797629315,4.618837128621356,5.638691440685446
0.7598650883989035,0.8191782858126739,0.8586819456448452,0.8125751066188075,7.796606046988831,7.485853876310812,5.789479966748231,7.023979963349292
0.661819416589319,0.7683947586440607,0.8156399006148943,0.748618025282758,9.12965120644334,8.473291775253319,6.613450028525233,8.072131003407296
0.564348599354434,0.7308319810816086,0.7926658421674337,0.6959488075344922,10.259810387839632,9.135802902199979,7.01389782513434,8.80317037172465
0.468429747264526,0.7070987618613227,0.7858328388010871,0.6537871159756453,11.222492295944052,9.531034525404007,7.1293111181369575,9.294279313161672
0.3774424103583729,0.6922567728878072,0.7849483336495937,0.6182158389652579,12.028082415605109,9.769425895629762,7.1452767837015525,9.647595031645475
0.29803225682517565,0.6820044744984098,0.7818552029202532,0.5872973114146128,12.74125597179385,9.930078222809291,7.19855799890022,9.956630731167786
0.23391473112338512,0.6727376735622981,0.7701488750527647,0.558933759912816,13.325998867294174,10.072581543796552,7.391529205605707,10.263369872232145
0.18310192119120972,0.6587018677031844,0.7478952094451232,0.5298996661131724,13.776674999932645,10.284587951157102,7.743776106409636,10.601679685833128
0.5326803346968993,0.7551892571689665,0.8194243486654891,0.7024313135104516,10.085371815323915,8.50596840875276,6.420377998448304,8.337239407508326
