TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8654788256372807,0.882176507342936,0.9204640868720632,0.88937313995076,7.23685924476299,6.035561577954188,4.331986510683199,5.868135777800126
0.779945284832081,0.8129686193811496,0.8761675090019279,0.8230271377383862,9.089664619275318,7.60673513841502,5.406926652768613,7.367775470152982
0.6863009168845453,0.7540224512553619,0.82973049922437,0.7566846224547591,10.38000090238837,8.72682196433616,6.342034977142299,8.482952614622276
0.5883629300848067,0.7332109704287118,0.7876023788369778,0.7030587597834987,11.493318007430336,9.091709429060526,7.08485085753745,9.223292764676104
0.49549185843216337,0.7264805333285158,0.7600266249741905,0.6606663389116232,12.520261442826651,9.209775952951224,7.532443400081846,9.754160265286574
0.4126034839763516,0.7219213225044512,0.7456064240889897,0.6267104101899309,13.464092592845065,9.290411945654494,7.756806412897784,10.170436983799116
0.34242250779172667,0.7142342485145969,0.7356346934794471,0.5974304832619236,13.966372212016513,9.42008560939811,7.908976796621688,10.431811539345437
0.28014350563408164,0.6982923569255566,0.7243420102363053,0.5675926242653145,14.333426393364826,9.68144479726803,8.077704119125533,10.697525103252795
0.2203877158729296,0.6754882452758044,0.7083018136472381,0.5347259249319908,14.696082080377304,10.0424069344852,8.31087867369995,11.016455896187486
0.1644839608442379,0.651437186094435,0.6827728922234231,0.4995646797206987,14.992650768561901,10.408042051895688,8.668253102809329,11.356315307755638
0.11499468196312557,0.6253768584541257,0.6476035996584002,0.46265838002521714,15.268340162297223,10.790708768659076,9.137472968186291,11.732173966380865
0.07136861619850199,0.6008347767069917,0.6098085260551628,0.4273373063202188,15.537896004642256,11.137901852269415,9.61660180025159,12.097466552387752
0.0350435766027698,0.5806938804622827,0.5779776930378484,0.39790505003430027,15.619161138876928,11.41460916377883,10.003515506524357,12.345761936393371
0.005481506135068592,0.5669587538068768,0.554610888312665,0.3756837160848701,15.640781006724,11.60097723494714,10.279871146140165,12.5072097959371
-0.019170838538154378,0.5563201099080864,0.5386750368492556,0.3586081027397292,15.671841863317443,11.743068729847622,10.465292040073924,12.626734211079663
-0.04071388631083628,0.5456638273863115,0.5272041719367387,0.34405137100407135,15.6782646341174,11.882645777959103,10.598282762459979,12.719731058178828
-0.061099163574712456,0.5308894023107829,0.5159903393156542,0.3285935260172415,15.676961607317866,12.072506567109455,10.727296084413478,12.825588086280268
-0.08106459916494257,0.5108185430809787,0.5021967961376508,0.3106502466845623,15.78507152715734,12.325576241757442,10.88362774393603,12.998091837616938
-0.09834748658055115,0.4877240608605137,0.4867739264578682,0.29205016691261027,15.930011075935186,12.611476048208543,11.055559181682877,13.199015435275536
-0.11219803270944051,0.46350107179076117,0.4698236495703281,0.2737088962172162,16.052615897870304,12.904888737099544,11.241082050712086,13.399528895227311
0.23249576820055165,0.6419506862909613,0.6600656779958252,0.511504044162446,13.95168365910526,10.399867726152744,8.771473139387421,11.04100817488181
