TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9239960399603965,0.9133440367365787,0.9538925476075121,0.9304108747681624,4.473890208977354,5.181230406729358,3.3060507705562596,4.320390462087657
0.8465815187249526,0.8241610988950294,0.9078014142416999,0.8595146772872274,6.317153033425224,7.381359434676606,4.6756425855266395,6.124718351209489
0.7259537995938481,0.7640347958989644,0.8448779923889399,0.7782888626272508,8.328941869843895,8.551455445275261,6.065651286199341,7.648682867106165
0.5937718491824393,0.7212763570874374,0.7939150791363647,0.7029877618020804,10.006100470366253,9.295331325653235,6.992262394950117,8.764564730323201
0.4755886206616866,0.7014270759584045,0.7675389506925048,0.6481848824375319,11.256563634256178,9.621885911103188,7.426755104968763,9.435068216776044
0.37478487373269387,0.6943680054239229,0.760535707966086,0.6098961957075676,12.170928738076915,9.735961477164883,7.538614032102234,9.815168082448011
0.291361965046679,0.6877337788642747,0.7649991901360507,0.5813649780156681,12.832724140222068,9.840956112607696,7.469341741493094,10.047673998107618
0.2219808307071537,0.6761137641311252,0.7754852816829856,0.5578599588404215,13.413706873989236,10.021631077747063,7.302902239653368,10.246080063796557
0.16417655037690237,0.6590548547029049,0.7863642802771773,0.5365318951189949,13.919335154728829,10.280992462242908,7.126034399365958,10.442120672112566
0.11551581670609645,0.6379758262708591,0.7876176754798749,0.5137031061522769,14.33525792925216,10.592262284044333,7.107574549794786,10.678364921030427
0.47337118646928494,0.7279489593969501,0.8143028119609195,0.6718743192757182,10.70546020531381,9.050306593724454,6.501082910461056,8.752283236499773
