TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8629290159492398,0.8734018383490824,0.9017700367738593,0.879366963690727,7.308945180916851,6.215024770745133,4.858009182321079,6.127326377994354
0.8006478662129114,0.842149901178857,0.8819867862818355,0.8415948512245346,8.814487867333241,6.940199009728423,5.324853357566898,7.0265134115428545
0.7135507731276189,0.8013600380091948,0.8611883809786556,0.7920330640384897,10.567604038337493,7.786004130926827,5.774484960675102,8.042697709979807
0.6229401735377561,0.7743166310875584,0.838712432930015,0.7453230791851099,12.126649873990807,8.300148847326106,6.222932980348374,8.883243900555096
0.5357294477544213,0.7531242164035113,0.815509351563238,0.7014543385737236,13.457882621788464,8.682709036248472,6.653445551371728,9.598012403136222
0.45457202442223943,0.7345575043237409,0.7918540925860216,0.6603278737773339,14.588065357214179,9.005818648179648,7.064957755570661,10.219613920321494
0.3795495005656506,0.7163649733571134,0.7673469542220849,0.6210871427149497,15.560323927463774,9.312071423781008,7.467578702306457,10.779991351183746
0.31381714852973386,0.6986323519374706,0.7413484453290551,0.5845993152654199,16.363674493680126,9.601645385981044,7.872477316819568,11.279265732160246
0.2566900700646253,0.6798040349995074,0.7130577037209705,0.5498506029283677,17.03036676798641,9.901027729255738,8.290284513377971,11.740559670206707
0.20564388017373658,0.6604629206957611,0.6815920929612201,0.515899631276906,17.60636925207193,10.199150426312022,8.731303100081417,12.178940926155123
0.15497376884582803,0.6404143074143086,0.647259946950353,0.4808826744034966,18.16323282324255,10.498763308627748,9.188548225937273,12.616848119269191
0.10252192867609244,0.6195041812728097,0.6119065236938969,0.44464421121426634,18.37888754131506,10.803163293398384,9.636692860488177,12.939581231733873
0.05136877743203816,0.5981763257899754,0.5790184954129163,0.4095211995449766,18.070933400473248,11.105959256150708,10.035312481125459,13.070735045916472
0.002808572136602683,0.5768172466336472,0.5505081819782993,0.37671133358284975,17.908738722375332,11.401325260169342,10.368154018416032,13.226072666986903
-0.044081398226312185,0.5558073189871363,0.5266546871602409,0.3461268693070217,18.03083771402611,11.686163790078211,10.63866363544806,13.451888379850793
-0.08834820100698848,0.5351557847336754,0.5079729943479647,0.31826019269155054,18.345063272159994,11.960687660378396,10.844914917760565,13.716888616766317
-0.12897077503385712,0.514786110750468,0.49235652692831255,0.2927239542149745,18.31594968273978,12.223449461403076,11.01420396262642,13.851201035589758
-0.16692554418523908,0.494592505329289,0.4792012964892083,0.2689560858777527,18.262083521356644,12.479173143964086,11.15373712284174,13.964997929387488
-0.20278079499692425,0.4759592403254018,0.4656850161856195,0.24628782050469902,18.26196284300013,12.711346735069004,11.294709708283927,14.089339762117687
-0.23722140305676498,0.4568102515383292,0.4513175952034789,0.22363548122834773,18.248148950929647,12.943986784312782,11.441955671593488,14.21136380227864
-0.2697456177672677,0.43739895892345837,0.43533727502763453,0.20099687206127506,18.288638664857082,13.175466291802287,11.604230075151893,14.35611167727042
-0.2983011122736463,0.4177499791726449,0.41785912786531243,0.179102664921437,18.37037749474055,13.405193842936525,11.78043669941606,14.51866934569771
-0.3224582583675659,0.3975029454980834,0.3992423180927782,0.15809566840776523,18.283376999066675,13.637556062964206,11.96639880529499,14.629110622441956
-0.3436524572039612,0.3770238954968017,0.3803502867009346,0.1379072416645917,18.1809998536754,13.8692003237594,12.15320820471248,14.73446946071576
-0.3641085869361189,0.35666084874300996,0.36279107592609217,0.11844777924432774,18.137044520824755,14.095905449660265,12.323856558638129,14.85226884304105
-0.382892796516785,0.33735720891316634,0.34548457887069617,0.09998299708902585,18.0847903159319,14.307993203719938,12.490189921550122,14.960991147067324
-0.39877071596014435,0.3196448654048497,0.32885733256121774,0.0832438273353077,18.01637200046343,14.498995956658673,12.648444290806246,15.054604082642783
-0.4110073213628913,0.3032740630514045,0.31280695061607433,0.0683578974348625,18.055218017114367,14.672780100677535,12.79992861008165,15.17597557595785
-0.41969888568618785,0.2884670511369899,0.2975496309748631,0.05543926547522171,18.13617118169715,14.828293583440786,12.942115311532612,15.30219335889018
-0.4269110219061383,0.2739076799545994,0.2827050140307451,0.043233890693068745,18.20832002386234,14.979323831811634,13.079635778474739,15.422426544716236
0.031728935231390094,0.5503728393137283,0.5623077044121197,0.3814698263190794,16.572383897487846,11.50761755831558,9.922188809353978,12.667396755052467
