TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8609822695350988,0.9191182550276468,0.9189589507890525,0.8996864917839327,7.354560495558631,4.989837477208957,4.3806554554700865,5.575017809412558
0.7751815246511488,0.85942630220757,0.8678790892902812,0.834162305383,9.180235100227268,6.58029708837615,5.593709199409934,7.1180804626711165
0.6747686040882601,0.8191210727754057,0.8138799739252405,0.7692565502629688,10.556650086246002,7.467004900936769,6.639846943424538,8.221167310202436
0.5806181851507893,0.7812092724990066,0.7802598303632826,0.7140290960043595,11.584939919008795,8.215087028040696,7.21536092273551,9.005129289928332
0.4925983889168959,0.7533688578080595,0.7569554626567085,0.6676409031272214,12.538185079738343,8.725957942741905,7.588813872734764,9.617652298405003
0.4109193024110759,0.728792945675649,0.737547460060435,0.6257532360490533,13.46525548620554,9.154810970958279,7.885860603005428,10.16864235338975
0.3352347319970955,0.7049163270482524,0.7181287468325179,0.5860932686259553,14.02587181960123,9.55208228025609,8.172454223953956,10.583469441270426
0.26253300404331603,0.6812874067852657,0.6968230763161571,0.5468811623815796,14.49351782960058,9.93018424425997,8.475895376030373,10.966532483296973
0.1935954801690858,0.6571281603756627,0.671560294825387,0.5074279784567118,14.935125977758808,10.302807394852755,8.822470308708516,11.353467893773361
0.13097046296015424,0.6320801870683208,0.6397990491470759,0.46761656639185034,15.283170697433535,10.674362205018795,9.239761066691788,11.732431323048038
0.07390854615115494,0.6068143736865232,0.6051634405734356,0.42862878680370464,15.616875566218583,11.036528647891215,9.674591465053775,12.109331893054524
0.025268478448620124,0.5820712039717,0.573981653097041,0.39377377850578704,15.923006178234209,11.379679252018398,10.050630969210609,12.45110546648774
-0.013028552009074268,0.5586195980963742,0.5509301468575465,0.3655070643149488,16.0135928229117,11.695601904287537,10.320427356447084,12.676540694548775
-0.04347728150586905,0.5381205652350617,0.5310230372306997,0.3418887736532974,16.036934314593807,11.965814958490718,10.548005908883336,12.85025172732262
-0.06825327006846993,0.5185230392473337,0.5102266093234191,0.320165459500761,16.065967820859107,12.218636576399351,10.780070464191974,13.021558287150144
-0.08887474367041226,0.49836523927709586,0.4891629612180117,0.2995511522748984,16.06193793889018,12.473066868451994,11.010633748080602,13.18187951847426
-0.10636103014505682,0.4760809854457818,0.4677738940917212,0.27916461646414875,16.034486790816256,12.746967291661129,11.240761596590284,13.340738559689223
-0.12346327942520774,0.4516833605743553,0.44434989156660176,0.2575233242385831,16.118814741297864,13.039408096674086,11.488776483755483,13.548999773909145
-0.1404069653580653,0.4273729291556341,0.42050962340500075,0.23582519573418984,16.258899513819838,13.323818958746916,11.73637815906307,13.773032210543276
-0.15722457511528898,0.4034054593027163,0.40109318627176727,0.2157580234863982,16.397185123045308,13.597515987763083,11.935534314695634,13.976745141834675
0.20377446406126257,0.6298752770631707,0.6298003188920692,0.48781668667216743,14.197260665103276,10.453473503751741,9.140031921906838,11.26358869692062
