TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9244260735449757,0.9235845716101517,0.9577661490430757,0.935258931399401,4.466252819720717,4.845346321957267,3.1899298661984115,4.167176335958799
0.8429722579490321,0.8642403871374758,0.9186545634853102,0.8752890695239394,6.397007054917942,6.45912593929798,4.42627085784682,5.760801284020914
0.7479888601574622,0.815883519109771,0.8763177197040406,0.8133966996570913,7.993798060762273,7.522799344396644,5.456764696924137,6.991120700694352
0.6547903735195564,0.7829515659376124,0.843283732489702,0.7603418906489571,9.23146772203122,8.169178204665322,6.141076132633634,7.847240686443392
0.5690202799432655,0.75965598027875,0.8256732573001251,0.7181165058407135,10.212289648069959,8.59759309434788,6.475376874705079,8.428419872374306
0.4908426624698413,0.7429388611829,0.8191344712408068,0.6843053316311827,10.990497508887993,8.892894777244438,6.594473255413705,8.825955180515379
0.4230020820178615,0.7295282551340051,0.8163016708663173,0.6562773360060613,11.586419063971702,9.122379104208282,6.645166597984106,9.11798825538803
0.36584808541636016,0.7177100822405018,0.8105076054009467,0.6313552576859363,12.116073267242609,9.319743187703363,6.7488431588931865,9.394886537946386
0.31697558635871215,0.7054145486100669,0.7999920789882425,0.6074607379856739,12.586745894543006,9.520904032543083,6.9333049280781545,9.680318285054748
0.27193097641959785,0.6875647099716632,0.7836070997213224,0.5810342620375278,13.00785697788509,9.805272029207732,7.211528367139971,10.008219124744265
0.5607797237796665,0.7729472481212898,0.845123834823989,0.7262836022416485,9.85884080180325,8.2255236035572,5.98227347358172,8.022212626314056
