TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.878041481722656,0.8989963926901171,0.8982375755576483,0.8917584833234738,5.667261877156682,5.593737998038569,4.911539918021723,5.390846597738991
0.7945004629708752,0.8406451631107017,0.8508764753370491,0.8286740338062087,7.311188515128074,7.026863194071814,5.94637447843732,6.76147539587907
0.7157306931591871,0.8044277421221363,0.7960368301049694,0.7720650884620976,8.482872193042656,7.785198302561577,6.955311854946138,7.741127450183458
0.6222432642448599,0.7670738407754036,0.7629675513104004,0.717428218776888,9.649081170764683,8.497420351037583,7.498916384529457,8.548472635443908
0.5201076945607968,0.7405268065327262,0.7587226088094202,0.6731190366343144,10.76816423059773,8.969768630895897,7.56627846378249,9.101403775092038
0.4138529749619906,0.7181193313980485,0.761498719969899,0.631157008776646,11.7845299316131,9.350010217494535,7.523440393264895,9.552660180790843
0.3209588039881167,0.7040030349447752,0.7647893028250667,0.5965837139193195,12.561881452154102,9.58116722541039,7.472676560134565,9.871908412566354
0.24208395161452834,0.6948216495308812,0.7597811462108235,0.5655622491187443,13.239275339695613,9.727898390888285,7.553993794418081,10.173722508333993
0.18359687359931365,0.6869280718027146,0.748436942147021,0.5396539625163498,13.75667717605202,9.851783272332918,7.732757893567549,10.44707278065083
0.13897730910609374,0.6734637329590338,0.7310717691126255,0.5145042703925844,14.14385431291007,10.059714432274765,7.997982253352729,10.733850332845854
0.48300935099284176,0.7529005765866538,0.7832418921384923,0.6730506065726626,10.736478619911473,8.644356201500633,7.115927199445496,8.832254006952533
