TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9372736474663792,0.9352153118172551,0.9400729135341316,0.9375206242725888,4.064360565171153,4.479915937703671,3.769081576757903,4.104452693210909
0.8749168185121082,0.8770516601392256,0.888281567883704,0.8800833488450127,5.704032846183716,6.172203091642146,5.146850953998721,5.674362297274861
0.7857412936788262,0.8137716069510641,0.8427549129141565,0.8140892711813489,7.364566323496026,7.596945351424873,6.107019031740442,7.022843568887114
0.6859615440679458,0.7593395629795655,0.8042316966259538,0.7498442678911551,8.797742935600526,8.637346060603182,6.814999025611465,8.08336267393839
0.5872148832440822,0.719391984991842,0.7727764521401992,0.6931277734587078,9.986925090745604,9.32792462755104,7.342613607602723,8.885821108633122
0.5002989603321146,0.6890758698216924,0.7464445254016969,0.6452731185185013,10.880882181641894,9.819890679656162,7.757247058001719,9.486006639766591
0.4318024036780711,0.6663151137427981,0.7243477248687771,0.6074884140965487,11.490960328228272,10.172859803643853,8.089625951918016,9.917815361263381
0.3805168850936622,0.6481448264590653,0.7069566583322013,0.5785394566283096,11.969290277096091,10.445377390303365,8.343322050168661,10.252663239189372
0.3436007062636305,0.6327139260825998,0.6911633896326544,0.555826007326295,12.335173683894919,10.670751746145235,8.567919334377201,10.524614921472452
0.3132737640103692,0.6135092170280347,0.6732909037902994,0.5333579616095677,12.631423487572649,10.94433835769199,8.815416818148382,10.797059554471005
0.584060090634719,0.7354529080013142,0.7790320745123774,0.6995150243828036,9.522535771963085,8.826755304636551,7.075409540832522,8.47490020581072
