TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8909907659215399,0.8710882946274625,0.8914552744191941,0.8845114449893989,6.51458034834336,6.313176275857129,5.060691020983819,5.962815881728102
0.8317917429474628,0.7928885184092077,0.8790932828104441,0.8345911813890382,7.9470542076202815,8.004664656660223,5.3426704722290035,7.098129778836502
0.7388081419228065,0.7668178982994139,0.8444608675974098,0.7833623026065434,9.47153970216841,8.496811576707106,6.0614989965875585,8.009950091821025
0.6447673550160473,0.7563838941554039,0.8005262720793802,0.7338925070836103,10.676886327347217,8.687894969615828,6.865920023216734,8.743567106726593
0.5540823733921708,0.7403989029504556,0.7596439751175621,0.6847084171533963,11.770817549599029,8.972391317446693,7.53844644169588,9.427218436247202
0.4716544761279744,0.7183894248711062,0.7223811630677732,0.637475021355618,12.769397979973727,9.349224889023763,8.103158763828011,10.073927210941834
0.4028259672226314,0.6968316725908664,0.6853198751579277,0.5949925049904752,13.309465035531057,9.702679243026042,8.628846194313375,10.546996824290158
0.3460571953850482,0.679044588136718,0.6493223563969204,0.5581413799728955,13.661454491752103,9.98548972046563,9.11080368240217,10.919249298206635
0.3002614725583287,0.6611106578736904,0.6130933705193278,0.524821833650449,13.922913517164726,10.262461826722651,9.571569639920293,11.252314994602557
0.26392004740966324,0.6396261490539562,0.5694261066728383,0.49099076771215255,14.0722494201128,10.582911079918018,10.098811941092853,11.584657480374558
0.23235330202277238,0.6149030417441982,0.5158073197652105,0.45435455451072704,14.219999459139569,10.940513714845611,10.710740152907364,11.957084442297514
0.20322404235076874,0.5890989323515539,0.46097081166265663,0.41776459545499306,14.392579678572778,11.300448304973486,11.302874019838745,12.331967334461671
0.17514405650462816,0.5619549163287325,0.4108342689569755,0.3826444139301121,14.440855049047697,11.666883217210732,11.819624650600531,12.642454305619653
0.14623999011556188,0.5350100532017004,0.3655234623110266,0.3489245018760963,14.491719117456029,12.021307997411503,12.269465862084433,12.927497658983988
0.11593890900908022,0.5094562035405832,0.3293913249739169,0.31826214584119344,14.596128727428919,12.34768734896684,12.61776567406416,13.187193916819973
0.08583864340182557,0.4864680708772323,0.303814279171599,0.29204033115021893,14.694125520611642,12.633050116735781,12.86060028110394,13.395925306150454
0.05797326000307235,0.4655690641864828,0.28788304578959145,0.2704751233263822,14.771191345159565,12.885628997093587,13.01184602779234,13.556222123348498
0.03308611331677935,0.4457737657545694,0.27983205789564713,0.252897312322332,14.928446976050166,13.119454538786743,13.090665567047575,13.712855693961494
0.011025436161661628,0.426894220962616,0.2745875366778725,0.23750239793405004,15.116065266243703,13.339247609725547,13.143737115522502,13.866349997163917
-0.009033000114805345,0.40893984734611466,0.268314300453524,0.2227403825616111,15.289998325354915,13.545207923159328,13.20566347263609,14.013623240383444
0.32484751453375094,0.6183324058631032,0.5455840475748398,0.4962546559905647,13.052873402233885,10.707856766217613,10.020769999993368,11.260500056148288
