TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8675284992974223,0.8905753499276776,0.9440264550065104,0.9007101014105366,7.181514288422822,5.816467719825383,3.6340999395222826,5.544027315923496
0.7743186781165505,0.815757036727502,0.883793004093655,0.8246229063125692,9.205138526082866,7.549818475991602,5.23780481746282,7.3309206065124295
0.6515771124643832,0.7643657167405414,0.8188909619375179,0.7449445970474807,10.939415158116702,8.541371670882587,6.540790868638184,8.673859232545825
0.5349595458870986,0.7326998508861772,0.776524698053084,0.6813946982754532,12.216127343477638,9.10041429751404,7.2672592703858685,9.52793363712585
0.42868334978010547,0.7130777937638839,0.7683979252171558,0.6367196895870484,13.323482282486795,9.4327217907747,7.399895215694458,10.05203309631865
0.3272836819053254,0.6990205505639955,0.7786296387673605,0.6016446237455604,14.408785883472493,9.665393692869731,7.2358510729526095,10.436676883098277
0.22835131956640964,0.6864615714943929,0.7858520576016653,0.5668883162208226,15.12933889728805,9.867227676245387,7.118279293040934,10.704948622191457
0.13880668265676055,0.6713458386072249,0.7780149401869794,0.5293891538169883,15.677520688449837,10.10454087929503,7.248773370832678,11.010278312859183
0.05889942267168835,0.6561984838664627,0.7546359856651138,0.48991129740108824,16.146568971990288,10.336571024332839,7.622290772622733,11.368476922981953
-0.01254832531703598,0.640239686517002,0.7122495338469167,0.44664696501562756,16.504748429117353,10.573898524836109,8.255710509612083,11.778119154521846
-0.07673805797240596,0.6188992243023093,0.6504862651246357,0.3975491438181797,16.84123432873637,10.88360037946417,9.10002314428623,12.274952617495591
-0.13472507660578392,0.5941902543774445,0.579208694942183,0.34622462423794786,17.175755856274375,11.230220262339236,9.986564798182497,12.797513638932037
-0.18713459761731,0.5689557137867118,0.5304482557625553,0.3040897906439857,17.3242258086296,11.573278170472095,10.55180301767788,13.149768998926524
-0.22898850909096047,0.5423805577620392,0.5164045696852013,0.27659887278542666,17.387050466584974,11.925653213767779,10.711713968154548,13.341472549502434
-0.2541338396424089,0.5140849737677572,0.5134707544263143,0.25780729618388754,17.384751594874086,12.289292894107467,10.747373691442164,13.473806060141237
-0.26101308350427477,0.4829919184906951,0.5040637233309224,0.24201418610578093,17.25806547134991,12.67573523519188,10.854544990182374,13.596115232241388
-0.2615265438217671,0.4500695823809744,0.4865399435118981,0.22502766069036848,17.093543642745086,13.071147010741177,11.048837463456907,13.737842705647722
-0.2693254823948097,0.41999306395887526,0.46573964052777195,0.20546907403061251,17.104375827593284,13.421122269923336,11.275123599243946,13.933540565586854
-0.2857314725318276,0.39521985538413285,0.4466788054666574,0.18538906277298753,17.235398726699568,13.702906758632736,11.479289556045561,14.139198347125955
-0.30694874846914066,0.37013679162451874,0.43266585656070056,0.16528463323869289,17.4013936440508,13.982761680637337,11.628331463809053,14.33749559616573
0.08657972776890095,0.6113331907465158,0.6563360854857401,0.45141633466705233,15.146921791822143,10.787207181392231,8.747218041162292,11.560449004792224
