TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.915146006117256,0.929901563954916,0.9302421859821853,0.9250965853514524,5.747658348491996,4.655388219441353,4.056970887689926,4.820005818541091
0.8247378659517501,0.8482701628071495,0.885267668274566,0.8527585656778219,8.111974331508561,6.851356259402702,5.204464896008874,6.722598495640045
0.7203945588073224,0.8025775728065282,0.8487769145810218,0.7905830153982908,9.799717942467174,7.8181972782643605,5.976807232304558,7.8649074843453635
0.6051908339439693,0.7724452070169098,0.8351997217361448,0.737611920899008,11.25594073220674,8.39662112600411,6.240722311298005,8.63109472316962
0.5062415366235976,0.7572847544887558,0.8265620160399232,0.6966961023840922,12.386157113887514,8.675678961830362,6.403633317687685,9.15515646446852
0.4245876692006392,0.7447900052355397,0.8219309976925195,0.6637695573762328,13.326036199254515,8.90020410137098,6.489691399546575,9.57197723339069
0.3549687511429134,0.7293725111672404,0.8132401880013412,0.6325271501038316,13.832494927866476,9.167179061166046,6.647522027119206,9.882398672050575
0.2973600137410284,0.7076973979321757,0.7996028036462921,0.6015534051064987,14.160985810233925,9.529351752001235,6.8872915773491,10.192543046528085
0.2432525089590123,0.678247946121998,0.7804214842050458,0.567307313095352,14.47897195869062,9.999614629485935,7.210659708853466,10.563082099010007
0.18602900112404608,0.6445591845534449,0.7574410044510193,0.5293430633761701,14.7980842309738,10.51022854982535,7.579754344764396,10.962689041854516
0.12805726406702989,0.6117393085026781,0.7329305802450119,0.49090905093823994,15.155241761950073,10.985362248305048,7.954675260701569,11.365093090318895
0.07436790474103794,0.5851659239525677,0.7091317853737955,0.4562218713558004,15.512783605687144,11.354401573699493,8.302920474120661,11.7233685511691
0.02547489315635021,0.564111629745104,0.6903010378190764,0.4266291869068435,15.696411326266645,11.638126848988971,8.569486936755636,11.968008370670418
-0.017694434715739504,0.5533465638962288,0.6773881174714986,0.404346748883996,15.82197534104535,11.781898643571633,8.748992673001132,12.117622219206039
-0.05581707206085462,0.5441135845844929,0.6646533893643269,0.3843166339626551,15.951109135175825,11.903510407824779,8.922670076244833,12.259096539748478
-0.08783683377553708,0.5330296816126896,0.6499869420148262,0.3650599299506596,16.02928666548558,12.046728753539353,9.118865455431461,12.398293624818798
-0.12039659432971561,0.5169612246425512,0.6329096436314054,0.343158091314747,16.109045147511992,12.250415683567793,9.342212475336888,12.567224435472225
-0.15336826969748651,0.49858016281066075,0.6158871006299882,0.3203663312477208,16.304396597340094,12.478804909618457,9.560360774756157,12.781187427238237
-0.18338526244116493,0.47949537204254744,0.5978929156439469,0.2980010084151098,16.53519327746235,12.71236160587724,9.785819933313352,13.011124938884313
-0.21007554322486133,0.4622662670398481,0.5784582752075487,0.27688299967417845,16.74406860048423,12.91973113344106,10.02347303250342,13.229090922142902
0.22386173986652963,0.6481978012457014,0.7424112386005741,0.5381569265709351,13.887876652699529,10.228758087361312,7.651349739739345,10.589328159933395
