TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9348677398795344,0.9020725263807581,0.9511081436401022,0.9293494699667982,4.14157266897888,5.507898820553094,3.4044128337166635,4.351294774416213
0.8609777111289488,0.83211111111625,0.9168784242990848,0.8699890821814279,6.0134648317236925,7.21256683776661,4.439520436093154,5.888517368527819
0.7627826889594599,0.7738993053445096,0.8933648251284647,0.8100156064774781,7.749097545961918,8.370800715288478,5.029108130736821,7.0496687973290735
0.6569127119633922,0.7313899846344962,0.8695744925893978,0.7526257297290954,9.195644321787144,9.125130215811275,5.562574967353819,7.9611165016507455
0.5616123850777038,0.7064125359519025,0.8515286817873294,0.7065178676056453,10.291979569002514,9.541216404267615,5.935335716960578,8.589510563410236
0.4761993001922058,0.6936173139689188,0.8355020660770875,0.6684395600794041,11.14017513436285,9.747910848994138,6.248148619465816,9.045411534274267
0.39979145667916627,0.6865828653853545,0.8227597508363023,0.6363780243002743,11.810212601006725,9.859074742436073,6.4867748831408525,9.385354075527884
0.33174437774173504,0.6794847890693207,0.812934878981599,0.6080546819308849,12.431541195921117,9.969341833509358,6.666064141157248,9.688982390195909
0.27382724178990014,0.6704879368057444,0.8065344782111621,0.5836165522689355,12.974218053042222,10.107143795098585,6.781297068214936,9.954219638785249
0.22321625109537024,0.6580065486086777,0.8004422381788813,0.5605550126276431,13.434160775320903,10.295058901964333,6.889640337793419,10.206286671692885
0.5481931864507417,0.7334064917265932,0.856062797972941,0.7125541587167586,9.918206669710797,8.973614311568955,5.744287713463331,8.212036231581026
