TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8425873490732032,0.8656134355095089,0.919089780550148,0.8757635217109533,7.828429001082919,6.445842131406872,4.369252560721051,6.214507897736947
0.7389733977317514,0.7997100747138014,0.877749833937351,0.8054777687943012,9.899765448943967,7.871737570601055,5.372270879893759,7.714591299812927
0.6180577143148279,0.7443050054989316,0.8239836238299337,0.7287821145478978,11.45353739153537,8.897530687354397,6.448173868704915,8.933080649198226
0.49763258733801297,0.6987770277189991,0.789523783801258,0.6619777996194234,12.696935524854144,9.660633543554821,7.052732338563137,9.803433802324035
0.38387972910432466,0.6700638987330576,0.7675802084477514,0.6071746120950446,13.836047904922106,10.115092620620464,7.412947099502554,10.454695875015041
0.28218374027290527,0.6525445509410284,0.7563832808208346,0.5637038573449228,14.883944854573649,10.384861056216902,7.590727971680682,10.953177960823744
0.19420812587798675,0.643073414295144,0.74968890271267,0.5289901476286002,15.460430543061761,10.527838385417194,7.6958770907313525,11.228048673070104
0.11629373578412305,0.6353981488145073,0.7419411460656716,0.49787767688810064,15.881116211469465,10.64281350620727,7.815594722094843,11.446508146590526
0.04844430585667969,0.6282221233471725,0.7271436940049475,0.46793670773626656,16.236011055299937,10.74890861596847,8.03798285463015,11.674300841966186
-0.009298787546324627,0.6213195295929554,0.7005242628431864,0.437515001629939,16.478243075369843,10.848381907645544,8.42223314019419,11.916286041069858
-0.06410193690999066,0.6119414014171207,0.6670470838236106,0.4049621827769136,16.742122051773066,10.98250289003466,8.881816266769178,12.202147069525635
-0.11795900878915777,0.5970158432262133,0.6374854160603499,0.3721807501658018,17.04839393132446,11.191054846992808,9.269269026854278,12.50290593505718
-0.16975662802275715,0.5759548253876325,0.6172351486630663,0.34114444867598054,17.19695726585076,11.478932662659764,9.526886062501237,12.734258663670587
-0.21966717146199954,0.5543383967713513,0.6038981501719105,0.3128564584937541,17.32098839764462,11.768810007127462,9.694408332223837,12.928068912331973
-0.2672246847797761,0.5358507683090292,0.5905727384611299,0.28639960733012765,17.47524843077484,12.010899922669523,9.859076864439196,13.115075072627853
-0.3083081573150699,0.5213818621943913,0.5748047621072492,0.2626261556621902,17.578723722005023,12.196046449981255,10.050620629036057,13.275130267007446
-0.34422749465602887,0.5090124357014839,0.558418908819768,0.24106794995507433,17.644944461998985,12.35079958274745,10.246333490025677,13.414025844924039
-0.37519925824239775,0.4978750864237358,0.5416718788621864,0.2214492356811748,17.80342444595489,12.487575424037058,10.443187791637632,13.578062553876526
-0.398650378189805,0.4852292026085643,0.5263734404389124,0.20431742161922392,17.976319610886247,12.642148608945423,10.620485785318277,13.74631800171665
-0.4151605083584482,0.4705367274815847,0.5152061599700498,0.19019412636439545,18.10746286325413,12.819992023685531,10.749208543374104,13.892221143437922
0.05163533355410298,0.6159081879343107,0.6843161102195994,0.4506198772360044,15.477452309629006,10.803620122193696,8.477954265944804,11.586342232589168
