TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8879078058316263,0.9023879432889313,0.9419952695902518,0.9107636729036032,6.615242055767832,5.470016984948673,3.7260717837865034,5.270443608167669
0.7998976442107495,0.8450137987604553,0.9070992923126991,0.8506702450946347,8.67827480199126,6.894813339072628,4.71486603325401,6.762651391439299
0.707918479205353,0.8063161487646723,0.8444658928997445,0.7862335069565899,10.027297925153036,7.710544033471188,6.099752481152511,7.945864813258911
0.6110106315690723,0.7759695980649983,0.789363884862292,0.7254480381654543,11.185221736092405,8.295543301130799,7.097525519625406,8.859430185616203
0.5134139600513472,0.7463709377612019,0.7528457046133985,0.6708768674753158,12.309163713222688,8.83050981861673,7.687446719253998,9.609040083697804
0.4183807129457733,0.7202623142803073,0.7252826755801582,0.6213085676020796,13.41079988253416,9.278503221191613,8.10353856040053,10.264280554708767
0.3292606006036656,0.6975294831982424,0.6962118985009805,0.5743339941009628,14.117734190603645,9.650919506444062,8.520382488130872,10.763012061726194
0.24537379467040588,0.6790148081139897,0.6612387222928715,0.5285424416924224,14.685701366757506,9.94506143413481,8.995645625450695,11.208802808781003
0.1671843090611661,0.6608024331915288,0.6184639337032155,0.48215022531863677,15.195978198645378,10.226697165427181,9.544302500789264,11.655659288287275
0.09768216161972054,0.6394949683071931,0.5664740463330381,0.43455039208665064,15.58385421022509,10.54503301320052,10.170616886121056,12.09983470318222
0.038283810198740054,0.6152368459702816,0.5096487954361735,0.38772315053506506,15.916459984751524,10.895883888703969,10.813726826045325,12.542023566500271
-0.011604639823650453,0.5882528532147862,0.4561651171647412,0.3442711101852923,16.215702666973836,11.272847742521702,11.386254174392093,12.95826819462921
-0.055718904607059194,0.5611060411641862,0.4135158548133401,0.306300997123489,16.335768759567507,11.639622260708324,11.823388064071203,13.266259694782343
-0.09404043649755445,0.5366934061184356,0.3842026896128159,0.275618553077899,16.405556808771056,11.960517402637857,12.115370657109288,13.493814956172734
-0.12832315106397463,0.5165595856390655,0.36271071489066997,0.2503157164885869,16.49524601931705,12.219247565802602,12.324633640230582,13.679709075116746
-0.15840726842898079,0.4988958711306548,0.34262925957432055,0.2277059540919982,16.551976361485366,12.442366134885766,12.517404459460652,13.837248985277261
-0.18055765301756077,0.48017719284752136,0.32129364983042386,0.20697106322012815,16.551512075356616,12.673534764684824,12.719517692198352,13.981521510746598
-0.19655543371261297,0.4573393271107161,0.2990847338913528,0.18662287576315198,16.62664081975187,12.949279182684814,12.927094628024202,14.16767154348696
-0.20746456100097,0.43304229471878586,0.27675447879735426,0.16744407083839005,16.72571460848637,13.236373063255623,13.13228559292751,14.364791088223166
-0.21640298344655395,0.40657518757018196,0.254825967118016,0.14833272374721465,16.811643417111384,13.541885540358688,13.331395396488183,14.561641451319417
0.1783619439184352,0.628352051960807,0.5562136290908928,0.45430920832337834,14.32227448012828,10.483959968194117,9.887560986445612,11.564598478256004
