TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8012501475388153,0.8837381752525645,0.9153490780229612,0.8667791336047803,8.796465591496192,5.995429582314087,4.469112695413802,6.420335956408027
0.7616954430416423,0.8072372061069774,0.8492651075745017,0.8060659189077071,9.459075536939404,7.722406539654187,5.965406887268399,7.715629654620663
0.672748731124098,0.759902320011903,0.777601662971015,0.7367509047023386,10.601844650042839,8.621887725780985,7.248129919859796,8.823954098561206
0.5671969871918211,0.7297693561605716,0.7282058319533798,0.6750573917685908,11.785101353791095,9.150163651905979,8.014491175899337,9.649918727198804
0.4608830321728282,0.7103824475910204,0.6993173140006061,0.6235275979214849,12.94257852312026,9.476923702558542,8.43157209426825,10.28369143998235
0.36227021938680337,0.693240147740741,0.6819505230323277,0.5791536300532907,14.029098211024676,9.75776572190819,8.673157353550263,10.820007095494375
0.2729740121471662,0.6725231294353513,0.6662732459467111,0.5372567958430762,14.685377328939092,10.084168093728021,8.886148839423484,11.218564754030199
0.19498419279112456,0.6466583823874671,0.6449518747613168,0.4955314833133028,15.157558780505934,10.477180208179075,9.167401677210071,11.600713555298361
0.1277886629577477,0.6162298262703543,0.6146528475631292,0.45289044559707703,15.544368950153276,10.920894424762821,9.552260440598403,12.005841271838166
0.07215105195192617,0.5836209886151142,0.5752185786870145,0.4103302064180183,15.79936633472433,11.375563697718007,10.030652723759232,12.401860918733854
0.02344160559689934,0.5501807845456452,0.5298904319142124,0.3678376073522523,16.038656845797885,11.824197431326297,10.55382573013203,12.805560002418737
-0.01975885234930419,0.5188523713682134,0.4857550799785125,0.3282828663324739,16.282432031635818,12.228303605831439,11.039966377728499,13.183567338398584
-0.06023708240489256,0.48655083171287783,0.4491170791431346,0.2918102761503733,16.372136228781546,12.631187234618277,11.42916756697372,13.477497010124514
-0.09673213499194078,0.4528895042841484,0.4206338232068051,0.2589303974996709,16.42488312494229,13.039695974711456,11.724502995850672,13.729694031834805
-0.12800152740733917,0.42126693871364773,0.3975425851078416,0.23026933213805004,16.48737022860707,13.411763201581678,11.9594456967437,13.952859708977483
-0.1527255653228743,0.3926239517825988,0.375131024025781,0.2050098034951685,16.50043062511063,13.73894307777061,12.184091897420736,14.14115520010066
-0.17045633402900617,0.36773001165475594,0.3508064864159337,0.18269338801389448,16.464991724407504,14.015581209203829,12.423682346863364,14.3014184268249
-0.18252749851335515,0.3443737312465568,0.3231316733407692,0.16165930202465695,16.5092124166563,14.269225863710213,12.691031774796551,14.489823351721022
-0.19207399713210527,0.31929105371117217,0.29303133212244403,0.140082796233837,16.595785191139516,14.537665421571273,12.975569888679667,14.703006833796818
-0.20077055759943696,0.29289180135079196,0.2621363701016952,0.11808587128435007,16.679566846197254,14.815379193366802,13.261296773335612,14.91874760429989
0.1557050268075309,0.5624976479971237,0.5519980974935046,0.42340025743271975,14.657815026200643,11.404716278110088,10.034045742788779,12.032192349033169
