TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9457460673588134,0.9436199074037578,0.9682023878469544,0.9525227875365085,3.779921873596839,4.1792328683983975,2.7454984909046325,3.568217744299956
0.8697928872350184,0.8915653410076431,0.9392796185816477,0.900212615608103,5.819690819321835,5.796461188485424,3.7944289160752604,5.1368603079608395
0.7661025041517764,0.8467922509459507,0.9023912494503428,0.83842866818269,7.69468285495287,6.890590172108505,4.811551155856541,6.465608060972638
0.6520495485610482,0.8145909310068894,0.8718213909611059,0.7794872901763479,9.260587796502966,7.581296051832277,5.51445232978591,7.452112059373718
0.5389795560574087,0.7922207886612028,0.8536240961935726,0.7282748136373947,10.55431057163691,8.026681660618902,5.8933034168990375,8.158098549718282
0.4338304753193243,0.7774858362175642,0.8452858491116015,0.6855340535494966,11.58196439937982,8.307268914742002,6.059491023511251,8.649574779211024
0.33913172204124664,0.766739008422687,0.841428345637672,0.6490996920338685,12.39264708668819,8.505421680612741,6.135647897640715,9.011238888313882
0.2566562082038103,0.755255344501786,0.8401890633110534,0.61736687200555,13.11138355252868,8.711616995367088,6.161356343317203,9.328118963737657
0.18733729832388435,0.741462019618647,0.8393075790783229,0.5893689656736181,13.72512726734875,8.952719160225097,6.180287483197658,9.619377970257169
0.12773362234334862,0.7244260578207351,0.8331278452756853,0.561762508479923,14.235903721302817,9.241426529542677,6.300197667543779,9.925842639463092
0.5117359889595677,0.8054157485606861,0.8734657425447958,0.7302058266883499,10.215621994325968,7.619271522193311,5.359621472473199,7.731504996330827
