TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8706884632624411,0.8909768400579416,0.9117557616740993,0.8911403549981607,7.095343693319577,5.805787309191289,4.562980778623857,5.821370593711574
0.7887080886492636,0.831037293186446,0.8342646710364081,0.8180033509573725,8.906846256380453,7.2299698128462655,6.255193098322577,7.464003055849766
0.7024083278384664,0.7827142388669984,0.7810793367272582,0.7554006344775743,10.10999995013308,8.202080270070496,7.191236623136803,8.501105614446793
0.6146173496088342,0.7465940875813113,0.7572189022200204,0.7061434464700552,11.120754765812318,8.860738817962426,7.574663138919443,9.185385574231395
0.533328775812818,0.717737405999891,0.746561992406032,0.6658760580729137,12.041617264948858,9.355814641212564,7.7408779513351,9.71276995249884
0.4598885499536767,0.6930256255484019,0.7361920899485731,0.6297020884835506,12.91079836502385,9.761177008367621,7.899030477526521,10.19033528363933
0.393606292495595,0.6701557908029983,0.7205179820028313,0.5947600217671415,13.411812870458709,10.120551811338306,8.131955740331339,10.554773474042785
0.3339489911252399,0.6469812303476854,0.6989417943761562,0.5599573386163605,13.787350052900472,10.472392618635723,8.441660523091345,10.900467731542513
0.2802993461249872,0.6223772827494527,0.6718438013092027,0.5248401433945475,14.120113275917301,10.833072653003969,8.814960772784733,11.256048900568667
0.23010648360582553,0.5965797549005628,0.6404191250907125,0.48903512119903364,14.391841265869282,11.19714639188359,9.228789287907725,11.605925648553532
0.18242417169773084,0.5699494133853625,0.607723851323232,0.4533658121354418,14.675162140772253,11.56145366375513,9.640650189756085,11.959088664761156
0.13902368919183805,0.5440978003420155,0.5784916082853442,0.4205376992730659,14.96118982011653,11.90317673335688,9.995070420734955,12.286478991402788
0.10255577778927405,0.5187354818146002,0.556867101830816,0.3927194538115634,15.062865135249245,12.228899262824111,10.25066268775979,12.514142361944382
0.07280710938185742,0.49517926764697573,0.5395974827665397,0.369194619931791,15.102089858000891,12.525599864925265,10.451694762580935,12.693128161835697
0.04648384874253886,0.4732945369878051,0.5207902275734131,0.3468562044345857,15.158651664964164,12.79471574699415,10.666224176621455,12.873197196193255
0.024445458169886747,0.45267100670803395,0.4990861520130122,0.3254008722969776,15.17952191601846,13.042135879051056,10.90888098185743,13.043512925642316
0.008234410979477746,0.43118490882386673,0.4747916546088212,0.3047369914707219,15.15613365563273,13.293684984877041,11.174524752302304,13.208114464270693
-0.0031418744958677802,0.41031969370980026,0.4511533212063744,0.2861103801401023,15.205542204428507,13.532578381791977,11.4280032604638,13.388707948894762
-0.012308447457956895,0.392346893109082,0.43095458234493667,0.2703310093320206,15.29335000553271,13.735415507183586,11.641255551381365,13.556673688032554
-0.020169607593611305,0.37690370954549857,0.41606858036294025,0.2576008941049425,15.3741439613097,13.90744714320242,11.797197882187183,13.6929296622331
0.2873977602441158,0.5931431131057363,0.6287160009553363,0.5030856247683961,13.453256406139454,11.018191925123691,9.189775652881238,11.220407994714796
