TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8931824669461701,0.9044174941171512,0.9395780471996913,0.9123926694210042,5.303816420320909,5.441553264049875,3.784611756121233,4.8433271468306724
0.8027930052200617,0.8116175029268147,0.8851591612358259,0.8331898897942341,7.16215500192671,7.640101845726158,5.218279701301862,6.6735121829849104
0.6730041639399194,0.7464572525113427,0.8086644108217398,0.7427086090910006,9.098065302612019,8.864242947861953,6.736566631469993,8.232958293981321
0.5492100555518735,0.7185885379229199,0.7441987088116129,0.670665767428802,10.540639524073951,9.340042684834584,7.790152790785849,9.223611666564794
0.4565788667163707,0.7108364086461698,0.7019687678087311,0.6231280143904239,11.45877097214746,9.469058450433069,8.409204144616009,9.779011189065512
0.3847492490067047,0.7109948899809189,0.6792970178698203,0.5916803856191479,12.073552016096892,9.467432117612674,8.724140005475748,10.08837471306177
0.32634763523944155,0.7100497524578424,0.6670041601679553,0.5678005159550797,12.511936987118657,9.48279873460364,8.891336656173163,10.295357459298488
0.27721289159479456,0.7026713304744449,0.6550995930043894,0.5449946050245429,12.928819187270172,9.601974732781388,9.051486998846512,10.527426972966024
0.23704678377941302,0.6858222446949473,0.6412268967928048,0.5213653084223884,13.298730050580435,9.869167082171193,9.234660183930671,10.800852438894099
0.20540797172403358,0.6612058335933897,0.6255236542348128,0.4973791531840787,13.587281643835016,10.246791575329702,9.437879623429144,11.090650947531287
0.4805533089718784,0.7362661247325941,0.7347720417947384,0.6505304918330702,10.796376710598222,8.942316343540423,7.7278318492150175,9.155508301117887
