TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9104235003483945,0.9013266266616797,0.9344581564516945,0.9154027611539229,4.856956965756268,5.52883547153943,3.9416974093501325,4.775829948881944
0.848511314828951,0.8282175137356418,0.9057720875497739,0.8608336387047889,6.277296699915176,7.295722643357169,4.726818870673334,6.099946071315227
0.7605312550112728,0.7809846273451135,0.8701293915031995,0.8038817579531953,7.7857841183679595,8.238598793168247,5.550040706247071,7.191474539261093
0.663019633002592,0.7508909618608666,0.8412520551792109,0.7517208833475565,9.113436058004574,8.787649208692368,6.136894612907069,8.012659959868003
0.5605737745157306,0.7312666998576716,0.8194708547401398,0.7037704430378473,10.304164031573805,9.128422549383238,6.544819437475131,8.659135339477391
0.45917649370856894,0.7158492201609747,0.8060999688743274,0.6603752275812904,11.319748059801213,9.387584627696317,6.783597426888921,9.16364337146215
0.3638239717224938,0.7010988662175988,0.7982513028527778,0.6210580469309568,12.15892779436709,9.628055218146716,6.920747745370165,9.569243585961324
0.27580475606565935,0.6868345990965397,0.7928942552723415,0.5851778701448468,12.941407037170089,9.854374257496195,7.01405474611471,9.936612013593665
0.1960455432335717,0.6709315905313085,0.7870545289508604,0.5513438875719135,13.651392071801228,10.100337394284121,7.1145131161006585,10.288747527395337
0.12701721360182194,0.6517986254101913,0.779545452774926,0.5194537639289797,14.24174862882703,10.388077506625452,7.241387188558022,10.623737774670168
0.5164927456039057,0.7419199330877586,0.8334928054149252,0.6973018280355299,10.265086146558442,8.833765767038924,6.197457125968521,8.432103013188629
