TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8529832481171825,0.8998965709390789,0.9324141079774704,0.8950979756779107,7.565510049281583,5.563219764275281,3.9933142227544662,5.707348012103776
0.7594555732759147,0.8148293886492589,0.8796703849260936,0.8179851156170891,9.50342539074635,7.56880096789996,5.329904620543538,7.467376993063283
0.6671542461934872,0.7594105150680124,0.8355028527074174,0.754022537989639,10.692081907953831,8.630713545815356,6.233606546426558,8.518800666731915
0.5739926841078596,0.7201950937381851,0.8027828894596726,0.6989902224352392,11.69221285214102,9.310847773509803,6.826972980172438,9.276677868607754
0.48396959099490755,0.6969490188143855,0.78618796750884,0.6557021924393777,12.66242702720751,9.694218227653081,7.110013383065743,9.822219545975445
0.3988580605931694,0.6809429662911574,0.7781578634343164,0.6193196301062144,13.620715460824195,9.95142532418082,7.243557342175867,10.27189937572696
0.3224960558575025,0.6694159645694988,0.7709080572880399,0.5876066925716804,14.176403180931944,10.131895433137144,7.3624605134426115,10.556919709170566
0.25933401063809003,0.6580445522121228,0.7612096703567401,0.5595294110689842,14.53912459645734,10.306988248852912,7.518150519233675,10.78808778818131
0.20758798916997256,0.6438342553494216,0.7463011475802934,0.5325744640332292,14.816231562537862,10.520797778852527,7.750671479451819,11.029233606947402
0.1667838933426894,0.6276886044327462,0.7200841428436839,0.5048522135397066,14.972001346153247,10.75676488919492,8.142545401419765,11.290437212255979
0.1333312257884003,0.610543160011328,0.678760519862238,0.4742116352206554,15.109338865875795,11.002271015849871,8.724184281150524,11.611931387625397
0.10601421640345321,0.59335275441851,0.6359676805299981,0.44511155045065376,15.245295201758962,11.241802612813464,9.288652529496131,11.925250114689518
0.0821648896539331,0.5748109126585423,0.6058871183399555,0.42095430688414365,15.23302616989691,11.494405133939413,9.667078853894036,12.13150338591012
0.05959924059586941,0.5561813390109553,0.5891150350462662,0.4016318715510303,15.209274181781668,11.744451047048413,9.873656132558597,12.275793787129558
0.03424582334342974,0.536826361629343,0.5825635994420773,0.38454526147161666,15.25561935086636,11.998270452674783,9.955040534435316,12.402976779325485
0.005138209806542893,0.5177729507815975,0.5801239393768995,0.36767836665501336,15.328995316412222,12.241940858124769,9.987556322341602,12.519497498959531
-0.02644651101720097,0.5033347738132922,0.5738678706857894,0.35025204449396014,15.418853074531688,12.422005158604682,10.065500918057854,12.635453050398075
-0.0583021567023807,0.4915495303246321,0.5611420076325058,0.33146312708491904,15.61800551019045,12.565985833665131,10.218963345149785,12.800984896335123
-0.08519715980217724,0.4796084642856018,0.5422470032905331,0.31221943592465257,15.83436026078868,12.71098049655379,10.440996637487473,12.995445798276648
-0.10349801599982289,0.4661672547899707,0.5200942892027536,0.29425450933096714,15.989707940014569,12.87278275639425,10.694879634948467,13.18579011045243
0.2419832557180411,0.6250677215893818,0.6941494073745792,0.5204001282273341,13.92413046231761,10.63652836595202,8.321385309910314,10.960681379393314
