TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8851113807191856,0.9088114733716088,0.9147240217244698,0.9028822919384214,6.687954438928802,5.309722671120705,4.485582151810437,5.494419753953314
0.8005759598100647,0.846058692021581,0.8612033594508468,0.835946003760831,8.653091085370585,6.901105090737934,5.724303487945623,7.0928332213513805
0.7114307625085978,0.7915767967990862,0.8216212638427942,0.7748762743834927,9.95556202732025,8.033067466893746,6.491300926637808,8.159976806950601
0.6098418786402686,0.7569955037524025,0.7826160284702001,0.7164844702876237,11.189444073111488,8.676982433423372,7.167532117038005,9.011319541190955
0.514072583734229,0.7374870893384098,0.7571327075592649,0.6695641268773013,12.287541838593583,9.022570378989261,7.577725390870152,9.629279202817665
0.42791724134033815,0.7204650468529095,0.7406246868420954,0.6296689916784477,13.287425303536244,9.314706749493965,7.8323881563874975,10.144840069805904
0.3546087718241554,0.7009972134028142,0.7298668534799522,0.5951576129023073,13.836354211874308,9.635791152985995,7.994789063211397,10.488978142690566
0.28623699647253376,0.6845243825481371,0.7188827646713181,0.5632147145639963,14.272632178660293,9.899879692961585,8.15729907553294,10.776603649051607
0.22388547582755203,0.6706815937365019,0.7032922176245147,0.5326197623961896,14.663077756351859,10.116507359516385,8.381939979857274,11.053841698575171
0.1653544993689433,0.6542321487906311,0.6781268089988819,0.4992378190528188,14.98483818272609,10.36622944587883,8.73149964456422,11.360855757723046
0.10915534081766243,0.6325351190133586,0.6448921466176782,0.4621942021495664,15.318628257657277,10.687117651684265,9.172558957972202,11.726101622437914
0.05513352976901542,0.6091213254653767,0.6081069180347907,0.4241205910897276,15.67313054081258,11.021685807359518,9.637547779734755,12.110788042635617
0.007361332214159133,0.5861024347281394,0.5762657440319916,0.38990983699143006,15.841614810392432,11.340752729638929,10.023784785798933,12.402050775276765
-0.033128165147561894,0.5681378592109025,0.5533082107901846,0.36277263495117507,15.941497091089715,11.585172621560016,10.294893493153303,12.607187735267678
-0.06945534544297316,0.5554274262938188,0.5358877490811373,0.340619943310661,16.053800960389992,11.75487631646473,10.496859649747654,12.768512308867459
-0.10079094790341792,0.5458493870934202,0.5243472196121934,0.32313521960073194,16.124443718811726,11.880218978615092,10.630255532974731,12.878306076800515
-0.12589871016823073,0.5368953418783088,0.5164430195727905,0.30914655042762285,16.148551373293365,11.994976539481288,10.72227844581755,12.9552687861974
-0.140916476601755,0.5272240828478998,0.5073469150632721,0.2978848404364723,16.216146423578085,12.11713404457854,10.827182038351578,13.053487502169402
-0.14619191966211664,0.5159891492109688,0.49712194065747306,0.28897305673544177,16.273271445515718,12.25861736305731,10.943536775304013,13.15847519462568
-0.14428120872467076,0.5007996712025984,0.4895143461146847,0.2820109361975374,16.282501839332948,12.44822032779733,11.030360665444103,13.253694277524794
0.2195011489697989,0.6524955868779437,0.6580662461120267,0.5100209939865897,13.984575377867369,10.218266741111941,8.816180905907709,11.006341008295673
