TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9392959526838505,0.9417059423214467,0.9532998002340783,0.9447672317464585,3.9983060631969174,4.249578162553226,3.327233841332941,3.8583726890276946
0.8687973046015076,0.8705702556906137,0.900417726494507,0.879928428928876,5.841897554881506,6.332802148825513,4.859260641180272,5.677986781629097
0.7703801330507725,0.8026864889691365,0.8504351374004537,0.8078339198067876,7.623996161657535,7.819778772403893,5.956011380370698,7.133262104810709
0.6598883473011701,0.759414830960811,0.8173757109814801,0.7455596297478203,9.155680041262205,8.635995264333594,6.582242504814263,8.124639270136688
0.5498226412369287,0.7370747996057101,0.8067752205409374,0.6978908871278587,10.429454690261506,9.02923796931072,6.771040580563807,8.743244413378678
0.45092640991328703,0.7252616621376009,0.8074185859008569,0.6612022193172483,11.405760784607118,9.230794279175004,6.760492153240658,9.132349072340928
0.371685812097993,0.7153449565447532,0.8058255241791619,0.6309520976073028,12.083564440928225,9.395810143563562,6.789592684305061,9.42298908959895
0.31241720946362994,0.7044880786178318,0.7989759171977295,0.6052937350930637,12.610031224003757,9.57259462150498,6.910303518867875,9.69764312145887
0.2657110245593509,0.6888931635153142,0.7855261349639858,0.5800434410128836,13.046521077838353,9.82081573606186,7.13999930598241,10.002445373294208
0.22571095652170126,0.6671854761994336,0.7617813955214758,0.5515592760808702,13.412570966319755,10.155962201434411,7.527488085148707,10.365340417634291
0.5414635791430191,0.7612625654562651,0.8287831153414666,0.710503086646917,9.960778300495686,8.424336929916675,6.262366469580669,8.21582723333101
