TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8615080235939001,0.8660967621503097,0.9113860233529966,0.8796636030324021,7.342891437031334,6.434240326224312,4.572530100791819,6.116553954682488
0.7528445110072239,0.8153013323748529,0.8562741826627469,0.8081400086816078,9.633135076080622,7.559149525311744,5.8250622004074835,7.672448933933283
0.6269149932532582,0.7634981744296648,0.7872662262015123,0.7258931312948117,11.31995407040691,8.557080746259214,7.088893041911133,8.988642619525754
0.5018842059100562,0.7247868526438221,0.7386175815401068,0.6550962133646617,12.64309323017855,9.234133565913183,7.859484724447875,9.912237173513203
0.3917378656315299,0.6911353800406628,0.7082957494565008,0.5970563317095644,13.747530723527992,9.786761984937062,8.304733987913883,10.613008898792978
0.29832459996797533,0.6630543161083701,0.6921015023381454,0.5511601394714969,14.715652778519464,10.226595436085987,8.533627227540489,11.158625147381978
0.21630582443289803,0.6400555528556637,0.6891763863506378,0.5151792545463999,15.246966700870257,10.572251834876063,8.575808482631246,11.465009006125854
0.1486912627314384,0.623355842459784,0.6919593444649315,0.48800214988538465,15.587289528342168,10.817144592586446,8.538993211833391,11.647809110920669
0.09862978187741656,0.6116966154934522,0.6875765835419279,0.4659676603042655,15.802064656317027,10.985205540759711,8.601057806198249,11.796109334424996
0.06318777783045304,0.6010791172308934,0.6645096397993295,0.4429255116202253,15.875496014096605,11.134530198540048,8.914283890834765,11.974770034490474
0.031014025939208212,0.5894235139505382,0.6227071234344858,0.41438155444141067,15.97635242612992,11.29665088686458,9.454741866400331,12.242581726464943
0.0020877556529285135,0.5759707505802334,0.5792309577097341,0.38576315464763206,16.10707599196066,11.479552157996137,9.986300615547519,12.524309588501438
-0.019674225103567977,0.5602760923536334,0.5453661209737622,0.3619893294079426,16.055897075334464,11.689218717860756,10.382832408876638,12.709316067357285
-0.03635541810042442,0.5429624561832018,0.5225644344900906,0.34305715752428934,15.966376448079556,11.91806860790016,10.643274348303882,12.842573134761201
-0.052339546494793776,0.5232677745274739,0.5116184231887573,0.3275155504071458,15.924818529481128,12.172617776750386,10.767813144831791,12.955083150354435
-0.0690248054324758,0.5026127384057573,0.5059571155251932,0.3131816828328249,15.89008451994625,12.432882311124148,10.833804861763321,13.052257230944571
-0.08565094164662002,0.48129936313903077,0.49757840545922616,0.2977422756505456,15.85729170384591,12.694576550782383,10.929427195895542,13.160431816841276
-0.105053885260453,0.45957834723988955,0.4821259822066276,0.27888348139535474,15.959249305313335,12.955035578069662,11.100866930482432,13.338383937955143
-0.12724086406829027,0.4378088868485054,0.4586700329925141,0.2564126852575764,16.138180164972823,13.211615578305413,11.354222292675589,13.568006011984608
-0.14926039199837948,0.41580314787951267,0.43029459850708696,0.23227911812940671,16.317888926191372,13.46633584554891,11.652607300921252,13.812277357553846
0.1674265274861641,0.6044531508447627,0.6291638207098156,0.46701449968024744,14.605364465331315,10.931182388134816,9.196018282010431,11.57752171182552
