TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9198313982581934,0.9278061363832243,0.9591029836029501,0.9355801727481227,4.595419604292245,4.719716046363693,3.1229683574377107,4.14603466936455
0.8513049905420255,0.8486375391467552,0.9228270003630695,0.8742565100172834,6.2169670070341585,6.834825513977766,4.289236909360431,5.7803431434574515
0.7426174189176715,0.7574078824309146,0.8705273042941386,0.7901842018809081,8.065940309827464,8.653612173322093,5.555240959627788,7.424931147592448
0.6245498304123247,0.7037422257694448,0.8205205606479369,0.7162708722765688,9.610598637064982,9.564243060914528,6.540714063116734,8.571851920365415
0.5147011678598097,0.6882646940150354,0.7849368243880783,0.6626342287543078,10.817992369371844,9.812190762999478,7.159599634575092,9.263260922315471
0.4207022925876692,0.6890800359047647,0.7646544587786126,0.6248122624236822,11.704965161017705,9.800839807652372,7.4896597383539225,9.665154902341333
0.3423324671944509,0.6896932547534051,0.7536129808771257,0.5952129009416606,12.35370641132341,9.791871452563017,7.66370182481992,9.936426562902115
0.28147026348817383,0.6819234212246046,0.745403166906544,0.5695989505397742,12.884289556255041,9.913962354718734,7.791026238271523,10.196426049748434
0.2365461923044474,0.6710341310724808,0.7379921251739427,0.5485241495169569,13.299608851095876,10.082519919143497,7.904139832081279,10.42875620077355
0.20299228968732852,0.6535111639253084,0.726306603561266,0.527603352391301,13.60826296374817,10.34763047444449,8.079396327934388,10.67842992204235
0.5137048311252095,0.7311100484625938,0.8085884008593665,0.6844677601490566,10.31577508710309,8.952141156609965,6.559568388557878,8.60916154409031
