TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.867823482577804,0.9113850261938783,0.9131039497422916,0.8974374861713246,7.173514049663493,5.234260051218993,4.527990199729256,5.645254766870582
0.7739429331100268,0.857047698856002,0.877920740721197,0.8363037908957419,9.212798323402101,6.6502294549449505,5.368514326057665,7.077180701468239
0.6750652679080167,0.8129253005794029,0.8284648308368795,0.7721517997747664,10.564253992884778,7.610547649823187,6.365562536888879,8.180121393198947
0.5799149181160396,0.7827848600086679,0.793898900420928,0.7188662261818785,11.610657491304218,8.20364029893601,6.9790457070598455,8.931114499100024
0.48903128993138756,0.7602527365176366,0.7787541361683215,0.6760127208724486,12.60017164499165,8.622471629786409,7.232558038999305,9.485067104592455
0.40787838399718623,0.7425362396140771,0.7767542198482081,0.6423896144864906,13.518137648868613,8.93941667843905,7.266436991741341,9.907997106349667
0.34022390221073073,0.7252783498426968,0.7742945648680009,0.613265605640476,13.989700960564994,9.236261149547678,7.307840832460714,10.177934314191129
0.2818221976463102,0.7054283094974874,0.7627819240185557,0.5833441437207845,14.316703996156107,9.56626750320117,7.493358976827167,10.458776825394814
0.22752877125636894,0.683130695442698,0.7398914370963261,0.5501836345984644,14.628621007773116,9.923449973703287,7.847971237106773,10.80001407286106
0.17230580014810826,0.658036479434817,0.7086264184944916,0.5129895660258056,14.922307499664338,10.309044197359677,8.307522458286199,11.17962471843674
0.11472653571844438,0.6323858992281106,0.674695631119123,0.47393602202189267,15.270653051226162,10.689287338666244,8.779207651993357,11.57971601396192
0.05642924911148617,0.6094467448102099,0.6454829832001612,0.43711965904061906,15.662380373446046,11.01709689419524,9.16645242447417,11.948643230705152
0.0014620235005169402,0.5877491621698496,0.6243528509485334,0.4045213455396333,15.888618890986663,11.318170160306112,9.437891811876057,12.214893621056277
-0.046688147159831495,0.5674856390612182,0.6088413139539315,0.3765462686184394,16.045773468851415,11.593917579227156,9.63372760526299,12.424472884447189
-0.09010318085066671,0.5478879500465814,0.5958523592878902,0.35121237616126827,16.20803440275819,11.854132343304219,9.795303530059526,12.619156758707312
-0.12498290003802448,0.5287198596717307,0.5820993680194899,0.32861210921773204,16.300663285282806,12.102192675497342,9.964033945787143,12.788963302189098
-0.1509684778906315,0.5096236190589247,0.5663985775338116,0.30835123956736826,16.327347025342615,12.343110025718417,10.153332341147848,12.941263130736294
-0.17044064671379844,0.49133251790153054,0.5498181132477148,0.2902366614784823,16.424623718893056,12.568667200172944,10.349964110928992,13.114418343331664
-0.1845963955056935,0.4747946856272244,0.5370082753329948,0.27573552181817523,16.54365256734424,12.769635366636317,10.500572363710166,13.271286765896908
-0.19414918666380276,0.4614922943147812,0.5284115500188383,0.2652515525566056,16.63351547076423,12.92902562563244,10.601797925763318,13.388113007386664
0.20131129102049888,0.6524862033938762,0.6933726072438844,0.5157233672194198,14.192106443508441,10.174041189815844,8.353954250808037,10.906700628044106
