TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9371476769932027,0.923076071099175,0.9542717087976175,0.9381651522966651,4.068439653221239,4.881624920484979,3.292429177948882,4.0808312505517
0.8654964547475907,0.8470048063667323,0.9144833214052738,0.8756615275065323,5.914927475987321,6.885219135556876,4.503027386101434,5.767724665881876
0.7825771141608641,0.7719373423737974,0.8637307613556089,0.8060817392967566,7.418747097825107,8.407040602110726,5.685120122675135,7.170302607536989
0.6946705377511477,0.7176141107040526,0.8203191834155897,0.7442012772902634,8.67489461889182,9.356199323974964,6.528981918765564,8.186691953877448
0.6030011665406024,0.6918006007263856,0.7963150165647648,0.6970389279439176,9.794096812695805,9.77576800105229,6.951899938824615,8.840588250857571
0.5139389472737487,0.6881375600882386,0.7895831896686734,0.6638865656768869,10.731350824158161,9.834696796299506,7.066613582908291,9.210887067788653
0.43704128334639103,0.6866832827555933,0.7905384343419816,0.6380876668146552,11.437863337605702,9.857495215407072,7.051797348081738,9.449051967031505
0.3773812995246678,0.6779398540111223,0.7912320101888134,0.6155177212415345,11.999544017057291,9.993339868179136,7.042146138034942,9.678343341090455
0.3333417853915711,0.6625045072616083,0.7888519288254332,0.5948994071595375,12.43119370602399,10.22884914937433,7.084423902657787,9.914822252685369
0.30173957008369934,0.6432846420647038,0.7813690432775322,0.5754644184753118,12.737059912822984,10.514311624368105,7.211374773134198,10.15424877010843
0.5846335835813485,0.7309982777451409,0.8290694597841288,0.7149004403702062,9.520811745628942,8.973454463680799,6.241781428913258,8.245349212740999
