TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9136225289368867,0.913681959628136,0.9488437694135492,0.925382752659524,5.799025829347386,5.165977675821186,3.4741992966515456,4.813067600606705
0.8525576119297209,0.8491872921587982,0.8967333754461854,0.8661594265115681,7.440355698444531,6.830618400244512,4.937568848731383,6.402847649140142
0.7764248552841362,0.8073553501174386,0.85724992835665,0.8136767112527417,8.762994252903768,7.723014629940134,5.806953775552879,7.4309875527989275
0.6992522852660108,0.7810489713602977,0.8309310081969793,0.7704107549410959,9.824022585035177,8.23635502594092,6.3210302637114175,8.127135958229172
0.6244022730921365,0.7620913103600241,0.8120426389391051,0.7328454074637553,10.802910692668727,8.58934599336347,6.666287145703942,8.68618127724538
0.5544398349292414,0.7441020610541531,0.8006222854549923,0.6997213938127956,11.726396765732758,8.91219172551796,6.867018059315217,9.168535516855313
0.4917701838457891,0.7242056661028171,0.789383473255872,0.668453107734826,12.278355748083374,9.254275628276766,7.059343168762087,9.530658181707409
0.43821347967639035,0.7029025512611053,0.7737724517864438,0.6382961609079798,12.662303364742684,9.6071921865657,7.317713349394214,9.862402966900865
0.394812839268626,0.6803700107626258,0.7541705405008708,0.6097844635107076,12.948131011145088,9.966584642218997,7.629516929027891,10.181410860797325
0.3601170477764396,0.6572700218155955,0.7297188689621492,0.5823686461847281,13.120527599071483,10.320590784186955,8.001184808424485,10.480767730560975
0.3306909674483912,0.6340531837295558,0.6956170534082454,0.5534537348620642,13.277986715334295,10.665019585213425,8.492206221657954,10.811737507401892
0.3028457844249163,0.6126625675240325,0.6577326449641134,0.5244136656376873,13.462786570438107,10.971645649589444,9.006695598114256,11.14704260604727
0.27557227395652617,0.5913423762126411,0.6295374321387035,0.4988173607692903,13.533227625000945,11.268737132749015,9.372535896546767,11.39150021809891
0.2487183790534968,0.5710226368903886,0.6145448171490696,0.4780952776976517,13.594191572642911,11.546414135100681,9.5632347792493,11.567946828997629
0.22139846339737423,0.5523860949449981,0.6047693521332282,0.4595179701585335,13.697905780415248,11.795015476801797,9.68664048385397,11.726520580357004
0.1955779633380259,0.5357394268238029,0.5936604588362423,0.44165928299935703,13.783969250247447,12.011725394273254,9.825241352176594,11.873645332232433
0.17337535319463182,0.5210912825442501,0.5799688212335996,0.4248118189908272,13.836877106775344,12.197931760781767,9.993187067527455,12.009331978361521
0.15493305131825919,0.5068181106361518,0.5638832908706126,0.4085448176083412,13.956171233420282,12.375871727609331,10.186997474864697,12.173013478631438
0.13892020440692754,0.4911422485338939,0.5450119470299284,0.3916914666569166,14.104831327457527,12.569330262768998,10.409415747450092,12.361192445892206
0.12414963984032235,0.474607225108173,0.5235437619815165,0.3741002089766707,14.245237992908228,12.770617086850173,10.656373916715376,12.557409665491258
0.41358975101921247,0.6556540173784438,0.7100868960029029,0.5931102214668531,12.142910436090766,10.138922745190724,8.063667209171577,10.11516679681769
