TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9445908633504743,0.9348721145761192,0.9425233673139001,0.9406621150801645,3.819951978373927,4.491766453522272,3.691217309873793,4.000978580589997
0.8796050534826638,0.8883786000115076,0.9252990937179603,0.8977609157373773,5.596115729652558,5.881019317129147,4.208643223809661,5.228592756863788
0.7976255821081096,0.8529309941832257,0.8964369335673665,0.8489978366195673,7.157407512085788,6.751132516310683,4.9561356127692875,6.28822521372192
0.710797079365883,0.8270959809980861,0.8729134630985522,0.8036021744875071,8.44269671739823,7.321170377226877,5.490910719162828,7.08492593792931
0.6274833275833824,0.8087425147222265,0.8605786971390519,0.7656015131482202,9.487300022239138,7.700948392421317,5.751598673860346,7.646615696173601
0.5500093731803588,0.7957312992411638,0.8555785843131607,0.7337730855782277,10.325491061738527,7.959400394929562,5.854461121868777,8.046450859512289
0.47832454056474205,0.7839413973231706,0.8547887706036958,0.7056849028305362,11.010494714999558,8.185789504233941,5.871482241047869,8.355922153427121
0.4136889207257294,0.771681898227608,0.8542936951981536,0.6798881713838303,11.644416025902316,8.414190446451512,5.883181552086637,8.647262674813488
0.3576488475557117,0.7568795550520142,0.8497264528345567,0.6547516184807608,12.202462176511462,8.681675046077055,5.976573287420366,8.95357017000296
0.310127365453852,0.7379333944302202,0.8398626705897523,0.6293078101579415,12.660327344005646,9.012095441641703,6.171752895513276,9.281391893720208
0.6069900953370906,0.8158187748765341,0.8752001728376151,0.7660030143504132,9.234666328290714,7.439918788994407,5.3855956637412845,7.353393593675469
