TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8432155640413925,0.8071917151116041,0.8988766330331233,0.84976130406204,7.812792224795897,7.720840570013696,4.884624917225875,6.806085904011823
0.7466641943501695,0.773567683173063,0.84458243392579,0.7882714371496742,9.752833453677862,8.369707098128734,6.0573577678589485,8.059966106555182
0.6554285789664358,0.7342402256744203,0.7827166747623061,0.7241284931343874,10.878784994999904,9.070954834526388,7.1642940231681385,9.038011284231478
0.5354489000911085,0.7041044138290404,0.721292858907238,0.6536153909424623,12.20969823963527,9.574824161108083,8.115773844830386,9.966765415191245
0.41771213640186633,0.6746531192012728,0.6780855851986964,0.5901502802672786,13.450801924532993,10.044498735018392,8.724178830735136,10.739826496762172
0.3062068864398083,0.6420904469039852,0.6538080013816467,0.5340351115751467,14.632765031629605,10.539931103178413,9.048745961969212,11.40714736559241
0.20557658982782745,0.6112662360851624,0.645123737828877,0.4873221879139556,15.350981878658782,10.986918229871412,9.163397918682382,11.833766009070857
0.11125217419360556,0.5817528235507123,0.632025049961225,0.44167668256851433,15.926352824207763,11.398915290910715,9.332796072979251,12.219354729365909
0.024045721795289632,0.5500978703107179,0.6035479304023437,0.392563840836117,16.44284520231089,11.82446836739942,9.688921171816304,12.652078247175538
-0.06061589512843524,0.518268431406993,0.5570027237292785,0.3382184200026121,16.89196196765211,12.23576325451933,10.243466840043016,13.123730687404821
-0.13921472734361307,0.48823844509454595,0.4998823140663229,0.2829686772724186,17.32294323113583,12.612073683674765,10.885452321273744,13.60682307869478
-0.20913684039193225,0.46068908476906634,0.44574554371266983,0.23243259602993463,17.729980532203488,12.946329112162628,11.461391367063845,14.04590033714332
-0.26809241988925314,0.4353012192756649,0.4032644295180684,0.19015774296816004,17.905205424478453,13.246583166709527,11.895313962196262,14.349034184461415
-0.3191308458189632,0.41188881778423503,0.3735708953751756,0.15544295578014913,18.013410306097004,13.519469836064294,12.191407188793672,14.574762443651656
-0.3680109473365014,0.38882245216663447,0.35186266365227636,0.12422472282746981,18.156884577264552,13.782576961025553,12.404560860054453,14.781340799448186
-0.4171717576478362,0.36518495177311694,0.3354946441623492,0.0945026127625433,18.295469562613516,14.045852387562578,12.564578594723422,14.968633514966506
-0.4627628801117205,0.3430490231058716,0.3226712125158723,0.06765245183667445,18.40648554556844,14.286515266004926,12.690040840327962,15.127680550633777
-0.5015669582308311,0.32233655890170765,0.31116302066785806,0.04397754044624488,18.603432494028908,14.507055339197123,12.802744018023674,15.304410617083235
-0.5351044479256353,0.30180031273861374,0.2989202825368503,0.021872049116609598,18.832811630010717,14.723252673211801,12.921414532357216,15.492492945193247
-0.5628969694626855,0.28268063504870944,0.2851679073439435,0.001650524309989132,19.029173568184603,14.921968292569069,13.052688183043074,15.66794334793225
9.23028410048099e-05,0.5198612232952569,0.5322402271340956,0.35073125109011904,15.782280730684331,12.01792491814284,10.264657460858299,12.688287703228491
