TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9339665678361474,0.9153044628571233,0.9594480190137211,0.936239683235664,4.174834324588993,5.10110850018313,3.125768646281861,4.133903823684661
0.8602499328163761,0.8615558324511491,0.9123072410876973,0.878037668785074,6.03482456391728,6.522675740904598,4.595716775056299,5.7177390266260595
0.7593971635101251,0.8206444051498258,0.8598501638146143,0.8132972441581884,7.8107668624284186,7.424900013779253,5.808684418867248,7.014783765024973
0.6545354778485657,0.7876770822271031,0.8236982794732384,0.755303613182969,9.234875255854288,8.079760328200638,6.513519489980234,7.94271835801172
0.5559627542337213,0.7601060294941304,0.8064991472428116,0.7075226436568878,10.36583774969055,8.589539735908323,6.82220057840786,8.592526021335578
0.46775528221682106,0.7379223092159184,0.8032876747066866,0.6696550887131419,11.236913267335153,8.979248003964294,6.877300422702365,9.031153898000605
0.39078163664485677,0.716770932971857,0.8040970884094656,0.6372165526753931,11.905526389346651,9.33503769605049,6.862363448967882,9.367642511455008
0.32728626953245155,0.6959283178190607,0.802994476145137,0.6087363544988831,12.479017187963514,9.672622753432169,6.881334117678495,9.677658019691393
0.27621587184481244,0.6764880600351517,0.7948029075166314,0.5825022797988652,12.956863354944048,9.97740720442891,7.022670703019821,9.98564708746426
0.23789134326021932,0.654866921954507,0.7754382963329696,0.5560655205158986,13.308463676514165,10.305590895296968,7.346384577104895,10.320146382972009
0.5464042299744097,0.7627264354175824,0.8342423293742971,0.7144576649220964,9.950792263258307,8.398789087214878,6.185594317806695,8.178391889426628
