TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9288966767730207,0.9049426319706569,0.9495873022728845,0.9278088703388541,4.32725174061562,5.426584513668323,3.4569565789831884,4.403597611089044
0.8399204890903531,0.8509716507525557,0.895773941683796,0.8622220271755682,6.452833102641947,6.7953732887984755,4.971269787295673,6.073158726245365
0.7291787990926352,0.8033128927542883,0.838454208664935,0.7903153001706196,8.279788977180443,7.807356326462651,6.189970150649623,7.425705151430907
0.612241712236169,0.7599798862359944,0.8050948066622792,0.7257721350448142,9.775982058212945,8.625847749133616,6.799959329242969,8.400596378863176
0.5023165436767112,0.7254698810279976,0.7923493275251432,0.6733785840766173,10.96595298368167,9.226351403287092,7.019249463213328,9.070517950060696
0.40411226336958517,0.7014461639739937,0.781060608509573,0.6288730119510507,11.882045336986597,9.62256308137713,7.208303777796441,9.57097073205339
0.3199598669113113,0.6839446568171972,0.766321840237727,0.5900754546554118,12.571117944408769,9.900482479812482,7.448292312393703,9.973297578871652
0.2515697507688748,0.6686152975755217,0.7540675433811568,0.5580841972418511,13.156165521829452,10.13697541595843,7.64330169846657,10.312147545418151
0.2004646469357313,0.653862152735223,0.743581622560404,0.5326361407437861,13.613821507177196,10.35898798732428,7.807024716074136,10.59327807019187
0.16222258923076815,0.6363498116903465,0.7268879525195484,0.5084867844802211,13.951625144070654,10.61602295833617,8.059955940209028,10.875868014205283
0.4950883338085159,0.7388895025533776,0.8053179154017448,0.6797652505878794,10.497658431680529,8.851654520415867,6.660428375432465,8.669913775842955
