TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9226912165514249,0.9120761394347474,0.9479415805724293,0.9275696455195339,4.5121302859718035,5.218997068272248,3.512929583773952,4.414685646006001
0.8574061949033376,0.8561120838102674,0.8981910979835206,0.8705697922323751,6.090218684462551,6.677148496454735,4.9132860872734945,5.893551089396927
0.7624894718526554,0.8033352836883809,0.8484103260390452,0.8047450271933605,7.753885278878594,7.806911917627477,5.996192131507298,7.185663109337789
0.6557014778841634,0.7660726791461985,0.8185305234795113,0.7467682268366245,9.211862154724306,8.515662547038788,6.561398315350971,8.096307672371355
0.5475776620339186,0.7423958784025837,0.8066247083700542,0.6988660829355188,10.455427554522622,8.937404126378329,6.773677213493922,8.722169631464958
0.44308861117987264,0.7271574167665816,0.8021116963443133,0.6574525747635892,11.486878591888958,9.19889190070327,6.8530072331156875,9.17959257523597
0.3469816474215308,0.71688961966595,0.7961502319970697,0.6200071663615169,12.318826048115831,9.37028257199008,6.9566917661467595,9.548600128750891
0.26606778302611656,0.7082693445388083,0.7865838966266487,0.5869736747305245,13.02811666231874,9.511153678769693,7.120109481988162,9.886459941025532
0.202286622575236,0.6972361624563544,0.7739804320013455,0.5578344056776453,13.598301118991602,9.688237706331892,7.329662888119352,10.205400571147615
0.15125375716069778,0.6827973574242678,0.7595928327337638,0.5312146491062432,14.042660887622135,9.914900015576276,7.561987310756783,10.5065160713184
0.5155544444588953,0.761234196533414,0.8238117326147701,0.7002001245356931,10.249830726749714,8.483959002914279,6.357894201152638,8.363894643605542
