TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9248654232181467,0.9324516913241002,0.9695442077396786,0.9422871074273086,4.450561018493474,4.544953069972662,2.720966621633803,3.905493570033313
0.8498167081056289,0.8788199251427823,0.9430654351058716,0.8905673561180943,6.251947876270718,6.088168261470493,3.719349668343039,5.353155268694749
0.7623764385673546,0.8349702709204929,0.9147399572348603,0.8373622222409026,7.757088195732889,7.105418265326147,4.550356904164059,6.470954455074366
0.6710574177314554,0.8035589234340668,0.8884093048939617,0.7876752153531613,9.00569613310276,7.753276120580101,5.204450193176351,7.321140815619738
0.5823700555302436,0.7799055331613365,0.8626593077480077,0.7416449654798626,10.048187540876357,8.207940930174864,5.771933011863304,8.009353827638174
0.5021993370759873,0.7584757178518595,0.8377571418401359,0.6994773989226609,10.864741624770467,8.599698901112227,6.271854176504441,8.578764900795711
0.432028278134889,0.7358827016272884,0.8171475513699086,0.6616861770440287,11.49528988166156,8.993704932408017,6.657094127915963,9.04869631399518
0.37323946022014365,0.7123293778973803,0.8033935181185392,0.6296541187453544,12.046891919853344,9.38650041287902,6.902246137026236,9.445212823252866
0.3238747894140429,0.6900398442980165,0.7940367662078351,0.6026504666399649,12.526800611986847,9.743826668516464,7.064046183816769,9.778224488106694
0.28169914608308844,0.6699721299940468,0.7834444121952249,0.5783718960907867,12.926754365601322,10.054616015944921,7.242888736524302,10.074753039356848
0.5703527054080981,0.7796406115651371,0.8614197602454023,0.7371376924062125,9.737395916834974,8.04781035783849,5.610518576096826,7.798574950256763
