TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8897928311069954,0.9168909004871741,0.9476381600586953,0.9181072972176216,5.387312083124397,5.074087671863755,3.5231521979883107,4.661517317658821
0.8198987212327594,0.8603823025317786,0.9001459099138102,0.8601423112261161,6.844487842682301,6.57732207994525,4.865887962848965,6.095899295158838
0.7257907885395851,0.8158096003504741,0.8499166092729094,0.7971723327209895,8.331418656150959,7.555262351552342,5.966326929216741,7.284335978973348
0.6313666942982846,0.7813549276335012,0.8118361005118742,0.7415192408145534,9.53184862562537,8.23280476844706,6.681327527169724,8.14866030708072
0.5455918847247286,0.7526794551892314,0.7951305235939633,0.6978006211693079,10.478347972624574,8.75719639571042,6.9720843913808785,8.735876253238624
0.4679455418267967,0.7314710627760369,0.7879523601685237,0.6624563215904524,11.227602396517755,9.125884869590019,7.093945520007998,9.149144262038591
0.4013470242892567,0.715084365591347,0.7808958917904147,0.6324424272236728,11.794898337898992,9.400109914579504,7.212285513303018,9.46909792192717
0.3483492396262108,0.6961059096871002,0.7721488957710821,0.6055346816947976,12.276119744519832,9.707408202895824,7.356964278440585,9.780164075285414
0.3101697234494638,0.6753772044651983,0.7581882212314565,0.5812450497153728,12.64539332088432,10.031879155430474,7.5814051560730205,10.086225877462605
0.27870867418575584,0.6569668644202262,0.7370935721825447,0.5575897035961755,12.945410623214858,10.310695878821443,7.907930446405224,10.388012316147176
0.5418961123279837,0.7602122593132068,0.8140946244495273,0.705400998696906,10.146283960324336,8.47726512888361,6.516130992283446,8.379893360497132
