TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9314420256770908,0.9457657022530184,0.9629380734646183,0.9467152671315758,4.249092643611227,4.098931768118199,2.9640665537719535,3.7706969885004598
0.8606210795775404,0.8840912970170642,0.9309155767418332,0.8918759844454792,6.021173011828939,5.99289814254504,4.047335850758749,5.353802335044243
0.7654863378290304,0.8309150319807803,0.894969583456043,0.8304569844219513,7.704811407287727,7.238832945180565,4.991123023287015,6.6449224585851026
0.6651256633907808,0.7925662887016637,0.867996203159408,0.7752293850839509,9.084913246009114,8.01895245493902,5.59613033942772,7.566665346791951
0.5651626431747139,0.7645231247982921,0.8553637913315042,0.7283498531015035,10.250220334395431,8.544942101939569,5.858177427516276,8.217779954617091
0.4689769328651835,0.7423734036846414,0.8526201616781468,0.6879901660759905,11.216714727255427,8.93870874987173,5.914120448814844,8.689847975314
0.3794421724631373,0.726652667661675,0.8514506277644034,0.6525151559630719,12.008748742117755,9.207298243534094,5.93858614771398,9.05154437778861
0.3005577055365555,0.7150222068338479,0.8464489496291095,0.620676287333171,12.718315899492183,9.400429020770835,6.039478983461629,9.386074634574882
0.2352878943319815,0.7033166431486421,0.8384244408778478,0.5923429927861571,13.31405047242638,9.590458654615858,6.1972471174660555,9.700585414836098
0.1807696385878349,0.6855892101485561,0.8290781613413417,0.5651456700259109,13.796327511669665,9.871170684964383,6.376186576949916,10.014561591194655
0.5352872093433849,0.7790815576228182,0.8730205569444257,0.7291297746368762,10.036436799609385,8.09026227664793,5.392245246916813,7.83964810772471
