TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8662250505836593,0.9075151861354118,0.9276867574875912,0.9004756647355542,7.21675893329142,5.3473295791197,4.130611765331418,5.564900092580846
0.8148012262276764,0.8441001786202371,0.8978796203885289,0.8522603417454807,8.338761900018005,6.944865889463135,4.9100892226481365,6.7312390040430925
0.7153478122286774,0.7966616497702984,0.8681627759030566,0.793390745967344,9.887762575788289,7.934471950576202,5.580578564708425,7.800937697024305
0.6133523377307979,0.7673033872021313,0.850237580804525,0.7436311019124847,11.138991655001284,8.490956078093316,5.949182772241808,8.526376835112137
0.513834620507599,0.7510082260571461,0.8383099343378188,0.7010509269675214,12.290550132751845,8.78713794821687,6.182954007002092,9.086880695990269
0.4223583233397932,0.7391452109649301,0.8234311650138091,0.6616448997728441,13.351826074243755,8.998094169476891,6.462296921991823,9.604072388570822
0.33866575006030786,0.7266275954695013,0.8021728744690096,0.6224887399996063,14.006210521982245,9.213552120531084,6.841652178052662,10.020471606855331
0.2589533549447398,0.711869244742119,0.7749225736490154,0.5819150577786247,14.542860213950748,9.461104213026886,7.29908832705726,10.43435091801163
0.1804397104996902,0.6944711915836494,0.7417025280613516,0.5388711433815637,15.06789848888139,9.744255939026136,7.820601477537914,10.877585301815147
0.1066099511685058,0.6759493999629105,0.704558571469313,0.49570597420024304,15.503208383242079,10.035405524680975,8.365311840839066,11.301308582920706
0.03761932064226914,0.6541315695770697,0.6700151326703949,0.4539220076299113,15.921806243965634,10.36831378794628,8.8421399707452,11.710753334219037
-0.024455469026564147,0.631857465252964,0.6419325108508294,0.41644483569240975,16.319884265215588,10.69633600907119,9.212238881902497,12.076153052063091
-0.07706745591100028,0.610825849245018,0.6217051186633605,0.38515450399912615,16.501571540330776,10.996828159511079,9.471094688481244,12.323164796107699
-0.11761726878674361,0.5929126195368734,0.6039055265014319,0.3597336257505206,16.580535596850066,11.247959979260443,9.694318065688442,12.507604547266316
-0.14919487195613268,0.5780073206850809,0.5837928950431149,0.3375351145906877,16.641535128513997,11.452470687292571,9.940371580783253,12.678125798863272
-0.17159081404322762,0.5657717755656031,0.558965534377861,0.31771549863341214,16.634903846393286,11.616719898178973,10.236110118873757,12.82924462114867
-0.18531143469718847,0.5536044063152884,0.5308323579691296,0.2997084431957432,16.56914679820352,11.776596028642034,10.56154073802434,12.969094521623298
-0.19482233211018762,0.539934095300114,0.5031912015467556,0.28276765491222733,16.594814294861358,11.953147093274593,10.872751810975242,13.140237733037063
-0.20630780849420738,0.5247325542344988,0.47829191367761004,0.2655722198059672,16.694571135790127,12.147389974714804,11.146541619246792,13.329500909917241
-0.2229835558918667,0.5079415372870464,0.4584962776594048,0.24781808635152816,16.833137141182288,12.358853605024613,11.360531896039156,13.517507547415354
0.17594282235082992,0.6687185231753945,0.6940096425271955,0.51289032935114,14.331836743522889,9.97858943175639,8.244000322408526,10.851475499229268
