TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9513813704792543,0.9439620747996964,0.9627676430396354,0.9527036961061953,3.5782325990198753,4.166531811941532,2.970873913027176,3.571879441329528
0.8960800038983747,0.8865474473751763,0.9063762185479869,0.8963345566071794,5.199147266986692,5.929062237237641,4.711641787931809,5.279950430718714
0.812519520655361,0.8447102822782906,0.8404996447853866,0.8325764825730128,6.888996531985899,6.937250943843157,6.150657699179702,6.658968391669586
0.7145515382712998,0.8182780373173487,0.7752252516843997,0.7693516090910161,8.387715760000109,7.50553542486922,7.302446259677296,7.731899148182208
0.6160490559808359,0.7974685686504407,0.7192225042446814,0.710913376291986,9.631804237898606,7.924670402585758,8.162160954504008,8.57287853166279
0.5199075938816782,0.7766878939749899,0.6716488210698511,0.6560814363088397,10.665258828644935,8.32215063869657,8.827554699913525,9.271654722418345
0.4344643813156729,0.7539547707025852,0.6284412612289298,0.6056201377490626,11.46401143720108,8.735389320906071,9.392071508700274,9.863824088935809
0.36349029078345696,0.7289246169139387,0.589219788561298,0.5605448987528979,12.13266424287452,9.168266002329085,9.878200470327654,10.393043571843753
0.3068163908131938,0.7000403248162337,0.5507575053784443,0.5192047403359572,12.67609130825787,9.643267689405281,10.333594026505757,10.88431767472297
0.2620344734221651,0.6672574096041096,0.5092782841742993,0.47952338906685804,13.094186227173864,10.154864604476135,10.803883121826823,11.350977984492275
0.5877294619501293,0.7917831426432811,0.7153436922714913,0.6982854322883005,9.371810844004345,7.8486989076290445,7.8533084441594045,8.3579393985976
