TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8538423406102442,0.9140082955280905,0.9200631210808502,0.8959712524063949,7.543373130977112,5.156203123649748,4.3428922428642025,5.680822832497021
0.7590586853028897,0.8517003806397896,0.8767372473244733,0.8291654377557175,9.511262281312966,6.7734678372739845,5.3944740049965345,7.226401374527828
0.6739347894696095,0.8050038877060368,0.820881084553855,0.766606587243167,10.582615052504606,7.770006064415942,6.504754751462525,8.28579195612769
0.5865138570000674,0.7685908326769454,0.7876237075863857,0.7142427990877994,11.51910306666739,8.46743445211247,7.084495121909389,9.023677546896415
0.5059029271307383,0.7463895818696906,0.7719833910822682,0.674758633360899,12.390403473073524,8.868261479734322,7.342392360670448,9.533685771159432
0.4280007715355765,0.7280900600035148,0.766900362024626,0.6409970645212391,13.286455215091578,9.186787457640794,7.425072222829337,9.966104965187236
0.35321390824306054,0.7094711695416337,0.7602963621076548,0.6076604799641164,13.851298178395039,9.49826710698375,7.531047445205065,10.293537576861285
0.2809768817382229,0.6898820174971084,0.7427488249253096,0.5712025747202136,14.325127104300769,9.815456267096122,7.803354418134275,10.647979263177056
0.21457922025592513,0.6683365499525802,0.7099150041342717,0.5309435914475923,14.75072701233169,10.152462788223628,8.28786581513495,11.063685205230088
0.15811662774516733,0.6448894168143092,0.6662031741649003,0.4897364062414589,15.049670627752581,10.505345003922741,8.89175605117609,11.482257227617138
0.11032087265314539,0.6205363914480755,0.6189289028865232,0.449928722329248,15.308603955182093,10.860197841792232,9.50196395393325,11.890255250302525
0.0646163435475392,0.596694580958532,0.5757645599122136,0.412358494806095,15.59428333204311,11.195514758554516,10.02735103084272,12.272383040480117
0.020763979152360834,0.5723786965950903,0.5434618323044158,0.37886816935062234,15.734304293703591,11.527234069390417,10.404554557197901,12.55536430676397
-0.02143154414413484,0.5485763495394038,0.5234939191519172,0.3502129081823954,15.850998920597824,11.844646307748933,10.632908991656583,12.776184740001113
-0.06348017432123187,0.5246790765853175,0.5114422952414658,0.3242137325018505,16.008890918643456,12.154586717945364,10.76975459999637,12.97774407886173
-0.10375322051429925,0.5036465965357012,0.5007976846831899,0.3002303535681973,16.146124904902585,12.419954232919556,10.890228191203452,13.15210244300853
-0.1400556074947561,0.4848228191346926,0.4877205802709579,0.2774959306369648,16.249759069038063,12.651386898842215,11.036127447591735,13.312424471824004
-0.17210422612013798,0.4677948488633248,0.4692244674384136,0.25497169672720016,16.436291958447548,12.856175021815169,11.238291242481218,13.510252740914645
-0.20056195635276164,0.4521325049254038,0.44638530538226384,0.232651951318302,16.65476411648464,13.042225581506678,11.482333652155335,13.72644111671555
-0.22572081084352646,0.4370116657769316,0.4230187158070893,0.21143652358016482,16.85196439142608,13.219637095509304,11.726780743113254,13.93279407668288
0.20413668322968487,0.6367317861296085,0.6461795271031524,0.49568266548748197,14.182301050143812,10.398262505353895,8.915919942227733,11.165494499241811
