TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8875222980513539,0.8904526902452529,0.9255191797221909,0.9011647226729326,6.617409614210515,5.819726794724469,4.19206188625015,5.543066098395045
0.7950722299124278,0.8367378948941061,0.8771332084618072,0.8363144444227802,8.771682977070098,7.106958031195478,5.385802609279997,7.088147872515191
0.6799236891038032,0.7927943468979344,0.8426511760722193,0.7717897373579857,10.484978228798084,8.009569632233442,6.096659667148057,8.19706917605986
0.5612345443582257,0.7522503338871916,0.8315643620218418,0.7150164134224197,11.866001480204392,8.76129094247487,6.3091794652669355,8.978823962648733
0.445196576931182,0.7227046048461764,0.8303008304679431,0.6660673374151005,13.129520757751099,9.273128405633345,6.334235496977827,9.578961553454091
0.34104979255202306,0.701893038536644,0.8286324580403003,0.6238584297096558,14.260596966287716,9.619160822053832,6.366403587499566,10.082053791947038
0.25065805749442427,0.6874234555483391,0.8208745197806375,0.5863186776078003,14.909056589069994,9.852080538628833,6.510236338818115,10.423791155505647
0.17356501409754221,0.6746889650414527,0.8060484411753499,0.5514341401047816,15.357884744562275,10.053016956378544,6.775623819054215,10.728841839998346
0.10745341210055492,0.6617418980316316,0.7855191719292118,0.5182381606871328,15.724530208547188,10.25289956455123,7.126467628475604,11.034632467191342
0.0512428784088802,0.6483806018610456,0.7563585055434499,0.4853273286044586,15.976386323270003,10.453577056031268,7.596649083487272,11.342204154262847
0.0033246640039601427,0.6313628225717138,0.7178168181797072,0.4508347682517937,16.203011581083164,10.704151243712886,8.176659945130526,11.694607589975526
-0.040044215060679234,0.6126898264650209,0.6810480223954674,0.41789787793326966,16.443582186289134,10.971259577035788,8.69451568481822,12.036452482714381
-0.07915179903132907,0.5915540359649492,0.6578292061551936,0.3900771476962712,16.51753076030338,11.265818495128482,9.007544467107778,12.263631240846545
-0.11326065853094613,0.5701471220247026,0.6482805352063702,0.3683889995667089,16.54818755331147,11.558190868985154,9.135158246240552,12.41384555617906
-0.14572642000502967,0.5494798720080898,0.6415058043476322,0.34841975211689746,16.61640275778119,11.833244275443473,9.22547929391846,12.558375442381042
-0.17620047788200877,0.5295805293041713,0.6284229832681707,0.3272676782301111,16.667597016873444,12.091136884370131,9.395569432035508,12.718101111093027
-0.20117406171642993,0.5096398232078585,0.6080069795291524,0.305490913673527,16.679648005334464,12.342906089259344,9.653891642548128,12.89214857904731
-0.2213956839103366,0.49205208300958503,0.5831456708816234,0.2846006899936239,16.77833732778053,12.559774185212921,9.959487558063067,13.099199690352172
-0.23839182796852287,0.4769389302850715,0.5584371842177391,0.26566142884476257,16.91512596314642,12.743541545755265,10.254691623223852,13.304453044041844
-0.25361577120725487,0.4630599987171232,0.5385505712576208,0.24933159958916307,17.042644166828598,12.910192409882171,10.487210819977506,13.48001579889609
0.14136411208509203,0.6397786436674029,0.7283822814326816,0.5031750123950588,14.675505760425159,10.409081215934545,7.834176414766068,10.972921130375257
