TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9401128867217595,0.9418901829780768,0.9678101809242309,0.9499377502080223,3.9713110241942275,4.242857368753914,2.7623787424576935,3.6588490451352786
0.8636077174689821,0.8585920698823264,0.9453046858110744,0.8891681577207943,5.956312250518624,6.61935626081865,3.6012580037772404,5.3923088383715045
0.8002539782660181,0.7849191665718167,0.9091714203843908,0.8314481884074084,7.11077615986166,8.164261558585018,4.6414319994658175,6.638823239304166
0.7330552168981925,0.7301731258975066,0.875500780036195,0.7795763742772981,8.111301979916199,9.145776219969903,5.434729396468412,7.563935865451505
0.66330066515302,0.6964051381764924,0.8544160400153539,0.7380406144482888,9.019675360147357,9.702467595098408,5.877339398965202,8.199827451403655
0.5956757349208732,0.6748744597430529,0.8453752096615946,0.705308468108507,9.78754753219838,10.041647742852614,6.057740835640265,8.628978703563753
0.5312510745290042,0.6579051395973303,0.8407426882009076,0.676632967442414,10.43702615463939,10.300257119011667,6.148898736069019,8.962060669906693
0.47116566224188094,0.6416696447005814,0.8370892018787935,0.649974836273752,11.058939600376224,10.541052228081229,6.220825429156848,9.273605752538101
0.41765315085962473,0.624928896901638,0.8340515874626039,0.6255445450746223,11.618554014423479,10.783247866930331,6.280547890880106,9.560783257411307
0.37010823274606963,0.6067641859469747,0.8279576889542998,0.601610035882448,12.097439029868017,11.039425497961625,6.39705187611029,9.84463880131331
0.6386184319805426,0.7218122010395797,0.8737419483329443,0.7447241937843554,8.916888310614356,9.058034945806337,5.342220230899089,7.7723811624399275
