TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9064218600294492,0.9358621268431649,0.9535256350469323,0.9319365406398488,4.964258818386104,4.457495933752428,3.3191791021868076,4.246977951441781
0.8244769115722077,0.8677976753706287,0.9109142065450837,0.8677295978293067,6.756934113831206,6.400271824216115,4.596035790873505,5.917747242973609
0.7107935581112962,0.8156337576652528,0.8603340298403674,0.7955871152056387,8.556219545584327,7.558867915934464,5.755539409227459,7.290208956915417
0.5918618538383185,0.776461704008549,0.8242564368352321,0.7308599982273666,10.029596125812201,8.324419113687556,6.457052585365165,8.270355941621641
0.4855341408130496,0.7485175900796688,0.8037321632465959,0.6792612980464381,11.149311698077037,8.830571252296611,6.824150156933276,8.934677702435641
0.39634642224683736,0.7303484645143327,0.7920544010532661,0.6395830959381453,11.959220428804954,9.144940576956905,7.024994587597953,9.376385197786604
0.31705615337850335,0.7161422155827385,0.7808429444896426,0.6046804378169615,12.597928157803867,9.38264307136073,7.213156898112059,9.73124270909222
0.2473278125402113,0.7006792376340104,0.7698715112170776,0.5726261871304331,13.193395970803905,9.634087500009795,7.393639498675288,10.07370765649633
0.18877414454934993,0.6801944230039674,0.7597667892039405,0.5429117855857526,13.712988392281625,9.957167244699512,7.556618607034801,10.408924748005312
0.1432638779304356,0.6572538157827919,0.7447311168449471,0.5150829368527249,14.108603062669681,10.306382465737043,7.792219501517643,10.735735009974789
0.4811856735009659,0.7628891010485106,0.8200029234323086,0.6880258993272617,10.702845631405491,8.399684689865117,6.393258613752396,8.498596311674333
