TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.935196308972583,0.9362756663916477,0.9689711854307559,0.9468143869316622,4.131113080331897,4.443102473927714,2.7121053002626465,3.7621069515074184
0.8714320160682018,0.8608999214406357,0.9296809772635762,0.8873376382574713,5.782943844773287,6.565118370428998,4.083340432518972,5.4771342159070855
0.779573627579516,0.792948743879214,0.8781151788143899,0.8168791834243733,7.469812749906534,8.010414498653716,5.376696754738856,6.952308001099702
0.6763339848022312,0.7493070684155319,0.8361522003553401,0.7539310845243676,8.931582248288732,8.81554190491369,6.234690744573543,7.993938299258654
0.5749624054651824,0.7250625102375536,0.812169323249055,0.7040647463172637,10.134059499928275,9.233194282313068,6.675860732559773,8.681038171600372
0.48300416396700596,0.7122857205932263,0.7982417457061186,0.6645105434221169,11.067575769611022,9.446265488843924,6.919692302482908,9.144511186979285
0.401098159434906,0.7042567394213419,0.7865253016422953,0.6306267334995144,11.797349700189637,9.577060247309424,7.119030519685383,9.49781348906148
0.3287462739444714,0.6987852277156026,0.7755977675995149,0.6010430897531963,12.459396809361262,9.664520208147927,7.301072567690286,9.808329861733158
0.2672572840827345,0.6936047202122076,0.764426858026249,0.5750962874403971,13.032777211642255,9.74616636648928,7.482967648623248,10.087303742251594
0.2154685904979089,0.6839355924985465,0.7508646421949782,0.5500896083971445,13.50099087579473,9.897094947580753,7.6980357319973685,10.36537385179095
0.5533072814814741,0.7557361910805509,0.8300745180282274,0.7130393301967507,9.830760178982763,8.539847878860849,6.160349273513297,8.17698577711897
